bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,148.58579339827347,1037.1867179073195,20150701,Mike_Campbell_(musician)
1,7,171.68039631002304,1146.9045773557164,20150708,Mike_Campbell_(musician)
2,7,182.18573801148287,1361.4645642044864,20150715,Mike_Campbell_(musician)
3,7,173.13995061784564,1256.912837783351,20150722,Mike_Campbell_(musician)
4,7,162.93011784811367,1167.1844972109861,20150729,Mike_Campbell_(musician)
5,7,170.27224360262082,1197.482222823533,20150805,Mike_Campbell_(musician)
6,7,179.12300979817016,1250.000082459362,20150812,Mike_Campbell_(musician)
7,7,167.17417905014958,1154.3704029335615,20150819,Mike_Campbell_(musician)
8,7,174.69254683627983,1236.9817335557323,20150826,Mike_Campbell_(musician)
9,7,160.39816032709584,1118.9054875236122,20150902,Mike_Campbell_(musician)
10,7,160.80258209568913,1078.1858337081935,20150909,Mike_Campbell_(musician)
11,7,155.50089644231738,1097.644236901467,20150916,Mike_Campbell_(musician)
12,7,180.88904027754478,1296.1814511274629,20150923,Mike_Campbell_(musician)
13,7,177.6497819801079,1221.7329492064334,20150930,Mike_Campbell_(musician)
14,7,173.07616358775937,1605.7672235615719,20151007,Mike_Campbell_(musician)
15,7,171.23048667063335,1165.5797509239992,20151014,Mike_Campbell_(musician)
16,7,193.37085149600549,1326.3834404577676,20151021,Mike_Campbell_(musician)
17,7,173.71485118767305,1216.0337609729538,20151028,Mike_Campbell_(musician)
18,7,224.92928095477785,1652.9466887436254,20151103,Mike_Campbell_(musician)
19,7,181.8508883285292,1396.371694122423,20151110,Mike_Campbell_(musician)
20,7,243.27688477516935,1632.6514200354397,20151117,Mike_Campbell_(musician)
21,7,591.2501472897876,5749.892671751157,20151124,Mike_Campbell_(musician)
22,7,283.7351393836131,1933.6311160137511,20151201,Mike_Campbell_(musician)
23,7,248.71795654090204,1783.8155580460204,20151208,Mike_Campbell_(musician)
24,7,229.77981925683204,1574.7690564280356,20151215,Mike_Campbell_(musician)
25,7,233.23997915606736,1724.0596496563908,20151222,Mike_Campbell_(musician)
26,7,210.05977215594592,1525.1647539013507,20151229,Mike_Campbell_(musician)
27,7,216.79468618983665,1596.4834241081003,20160105,Mike_Campbell_(musician)
