bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2488.5784139597627,17753.420737180335,20150701,Frank_Lloyd_Wright
1,7,2656.120784429229,18262.263050766385,20150708,Frank_Lloyd_Wright
2,7,2738.9729895539494,19284.772140686688,20150715,Frank_Lloyd_Wright
3,7,2630.7945632659234,18063.177185661985,20150722,Frank_Lloyd_Wright
4,7,2670.7097843183014,18520.12909091418,20150729,Frank_Lloyd_Wright
5,7,2623.8812656893338,18515.529768351244,20150805,Frank_Lloyd_Wright
6,7,2700.0959316571807,19226.294375789585,20150812,Frank_Lloyd_Wright
7,7,2840.621536002036,20525.407260175776,20150819,Frank_Lloyd_Wright
8,7,2698.7088720743473,25212.188158073932,20150826,Frank_Lloyd_Wright
9,7,2922.3960762153683,20241.993677562776,20150902,Frank_Lloyd_Wright
10,7,2982.5207367667754,20984.08402220103,20150909,Frank_Lloyd_Wright
11,7,3212.7009720277138,22620.17726458588,20150916,Frank_Lloyd_Wright
12,7,2987.6392235186504,21440.482482554362,20150923,Frank_Lloyd_Wright
13,7,3230.936065634385,21912.77648335976,20150930,Frank_Lloyd_Wright
14,7,3571.2152940708124,25035.962178909984,20151007,Frank_Lloyd_Wright
15,7,3803.507121249188,26853.663570869467,20151014,Frank_Lloyd_Wright
16,7,3301.087895701661,26228.617182366335,20151021,Frank_Lloyd_Wright
17,7,2835.554536178877,20267.623335337405,20151028,Frank_Lloyd_Wright
18,7,3024.9966056036783,21874.356162516906,20151103,Frank_Lloyd_Wright
19,7,3142.1448573486855,22411.317145014764,20151110,Frank_Lloyd_Wright
20,7,3066.972908192067,21983.811762009533,20151117,Frank_Lloyd_Wright
21,7,2887.0784423270647,20975.6358948026,20151124,Frank_Lloyd_Wright
22,7,3211.147955898001,21835.921754527353,20151201,Frank_Lloyd_Wright
23,7,2987.678701936345,21169.687576235418,20151208,Frank_Lloyd_Wright
24,7,3033.5678601433196,22097.117580701153,20151215,Frank_Lloyd_Wright
25,7,2622.3223737187627,19369.231236119685,20151222,Frank_Lloyd_Wright
26,7,2692.8793014829753,19273.99748821973,20151229,Frank_Lloyd_Wright
27,7,2752.3257481444043,19567.70710370773,20160105,Frank_Lloyd_Wright
28,7,2749.2866459775623,18853.737955339635,20160112,Frank_Lloyd_Wright
29,7,3043.6711909463384,22440.568098204003,20160119,Frank_Lloyd_Wright
30,7,2785.7166680031164,19716.178792035385,20160126,Frank_Lloyd_Wright
31,7,2914.3968105977006,20388.650656345573,20160202,Frank_Lloyd_Wright
32,7,2798.796096831768,20533.143004967642,20160209,Frank_Lloyd_Wright
33,7,3153.3021258294066,21539.124768807003,20160216,Frank_Lloyd_Wright
34,7,2918.7658410318695,21210.121228885535,20160223,Frank_Lloyd_Wright
35,7,3001.9314152214924,20970.93976130086,20160301,Frank_Lloyd_Wright
36,7,3130.1460013263863,21792.277296608427,20160308,Frank_Lloyd_Wright
37,7,3124.826132285111,21826.030504986604,20160316,Frank_Lloyd_Wright
38,7,2901.1325641221233,20496.04158600674,20160323,Frank_Lloyd_Wright
39,7,3245.331857483457,23312.733193404707,20160330,Frank_Lloyd_Wright
40,7,3476.461087682546,26147.597465324154,20160406,Frank_Lloyd_Wright
41,7,3218.8254969543295,22583.38823265985,20160413,Frank_Lloyd_Wright
42,7,2994.5427043132117,21018.94021103198,20160420,Frank_Lloyd_Wright
43,7,3203.270548775841,22308.871823573398,20160427,Frank_Lloyd_Wright
44,7,3372.0408466362123,23103.400357471142,20160504,Frank_Lloyd_Wright
45,7,3288.332217315058,22412.384055604423,20160511,Frank_Lloyd_Wright
46,7,2986.931271491406,20976.758284979245,20160518,Frank_Lloyd_Wright
47,7,2960.1148205606123,20417.639744233402,20160525,Frank_Lloyd_Wright
48,7,2731.457096318423,19325.89626340352,20160601,Frank_Lloyd_Wright
49,7,3199.400957423798,25451.297628290857,20160608,Frank_Lloyd_Wright
50,7,2833.0381958458443,20134.46893663223,20160615,Frank_Lloyd_Wright
51,7,2633.7428307163777,18431.194870111434,20160622,Frank_Lloyd_Wright
52,7,2659.936736357211,18784.41704485576,20160629,Frank_Lloyd_Wright
53,7,2532.178978193687,17433.192369701977,20160706,Frank_Lloyd_Wright
54,7,2575.624660826554,18086.698181747783,20160713,Frank_Lloyd_Wright
55,7,2393.617060635051,16300.741714300319,20160720,Frank_Lloyd_Wright
56,7,2234.617968886936,17784.31182640032,20160727,Frank_Lloyd_Wright
57,7,2218.0728875063337,16055.97594155564,20160803,Frank_Lloyd_Wright
58,7,1990.1937757427042,15274.203598985154,20160810,Frank_Lloyd_Wright
59,7,2495.1044201747613,17872.834652307538,20160817,Frank_Lloyd_Wright
60,7,2837.660748908491,20943.23997225082,20160824,Frank_Lloyd_Wright
61,7,2707.1719769907904,18994.177256785682,20160831,Frank_Lloyd_Wright
62,7,2692.2566866230277,20005.521062495958,20160907,Frank_Lloyd_Wright
63,7,2898.0427366350123,21464.15260003214,20160914,Frank_Lloyd_Wright
64,7,2956.1723773479393,21419.082129197923,20160921,Frank_Lloyd_Wright
65,7,2842.057545979087,19883.990632260822,20160928,Frank_Lloyd_Wright
66,7,2952.755833873738,20287.27871082327,20161005,Frank_Lloyd_Wright
67,7,3155.4419378415823,21614.019703073584,20161012,Frank_Lloyd_Wright
68,7,3033.356485997373,21630.273649515577,20161019,Frank_Lloyd_Wright
69,7,2853.9325795445025,19900.81504940428,20161026,Frank_Lloyd_Wright
70,7,2731.904146466185,19084.575514183623,20161102,Frank_Lloyd_Wright
71,7,2406.136543384933,17332.854394295435,20161108,Frank_Lloyd_Wright
72,7,2862.97958180539,19606.10161578165,20161115,Frank_Lloyd_Wright
73,7,2749.5189313006654,19951.495675915747,20161122,Frank_Lloyd_Wright
74,7,2881.640673853919,20334.94103120444,20161129,Frank_Lloyd_Wright
75,7,2781.740205547092,18863.001487426478,20161206,Frank_Lloyd_Wright
76,7,2667.8804746118262,17800.39265708046,20161213,Frank_Lloyd_Wright
77,7,2210.3638343009397,18470.64228275768,20161220,Frank_Lloyd_Wright
78,7,2670.835069215103,18842.674145527963,20161227,Frank_Lloyd_Wright
79,7,2743.6509274523,19238.68927577422,20170103,Frank_Lloyd_Wright
80,7,2770.3585866022127,19457.75462531643,20170110,Frank_Lloyd_Wright
81,7,2786.266878390196,21094.975542947974,20170117,Frank_Lloyd_Wright
82,7,2990.2821179538837,27559.806935370612,20170124,Frank_Lloyd_Wright
83,7,2542.508665052794,18422.133504558864,20170131,Frank_Lloyd_Wright
84,7,3290.925258905198,23303.346124099764,20170207,Frank_Lloyd_Wright
85,7,3419.583984177296,24535.29777506517,20170214,Frank_Lloyd_Wright
86,7,3290.354877992799,22496.924539117157,20170221,Frank_Lloyd_Wright
87,7,3207.3526180427502,23038.608522801216,20170228,Frank_Lloyd_Wright
88,7,3008.2283240528413,21538.55662567943,20170307,Frank_Lloyd_Wright
89,7,3142.937089894237,21608.32682133226,20170315,Frank_Lloyd_Wright
90,7,3188.0622551815427,21945.21344000558,20170322,Frank_Lloyd_Wright
91,7,3099.8600141588895,21645.61705574539,20170329,Frank_Lloyd_Wright
92,7,3003.7620449273245,21121.676804755298,20170405,Frank_Lloyd_Wright
93,7,3971.7750355309563,30362.099369992116,20170412,Frank_Lloyd_Wright
94,7,3430.3470277347865,26385.213610559153,20170419,Frank_Lloyd_Wright
95,7,3351.975754756931,24086.74396758578,20170426,Frank_Lloyd_Wright
96,7,3289.466716051926,23064.66367314655,20170503,Frank_Lloyd_Wright
97,7,3219.1137624576177,22610.683519120437,20170510,Frank_Lloyd_Wright
98,7,3299.3234459670016,23799.303494905573,20170517,Frank_Lloyd_Wright
99,7,3262.9884384875354,23485.668625107985,20170524,Frank_Lloyd_Wright
100,7,4285.890065448627,29639.22017377546,20170531,Frank_Lloyd_Wright
101,7,7356.155223074562,52120.053276785125,20170607,Frank_Lloyd_Wright
102,7,4219.913996066306,28903.74865103323,20170614,Frank_Lloyd_Wright
103,7,3222.720797328451,22343.05600200605,20170621,Frank_Lloyd_Wright
