bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,510.2380075185994,3698.8245187332304,20150701,Jacque_Fresco
1,7,535.5539383085891,3906.9239783654566,20150708,Jacque_Fresco
2,7,553.2629346720507,3830.662776937773,20150715,Jacque_Fresco
3,7,532.2450333807848,3675.3320627978587,20150722,Jacque_Fresco
4,7,458.49532889621975,3222.2645372962434,20150729,Jacque_Fresco
5,7,464.8767346205929,3339.8257257767336,20150805,Jacque_Fresco
6,7,549.0834628196279,3811.400126172628,20150812,Jacque_Fresco
7,7,475.97381068815025,3464.8620241880208,20150819,Jacque_Fresco
8,7,517.2616277247232,3566.360317805177,20150826,Jacque_Fresco
9,7,436.3905255826574,3090.1460253702035,20150902,Jacque_Fresco
10,7,462.4602695539629,3372.583693399048,20150909,Jacque_Fresco
11,7,499.48772796623166,3398.5677263029556,20150916,Jacque_Fresco
12,7,467.3426815250294,3195.351302419124,20150923,Jacque_Fresco
13,7,410.9313881284172,3026.1804014737463,20150930,Jacque_Fresco
14,7,441.07432857660604,3186.717534912372,20151007,Jacque_Fresco
15,7,723.2674277750982,5334.788859708375,20151014,Jacque_Fresco
16,7,511.45749501011926,3601.55089981031,20151021,Jacque_Fresco
17,7,567.7230977095074,3908.037043703295,20151028,Jacque_Fresco
18,7,697.4942762964173,4890.058327140763,20151103,Jacque_Fresco
19,7,708.5728720520162,5104.457967133607,20151110,Jacque_Fresco
20,7,605.7088177787532,4354.943346227974,20151117,Jacque_Fresco
21,7,541.777831132371,3790.2546490012155,20151124,Jacque_Fresco
22,7,509.36751984908017,3655.762436569266,20151201,Jacque_Fresco
23,7,464.4591574423273,3300.138153830694,20151208,Jacque_Fresco
24,7,484.1789048626103,3468.5357160776784,20151215,Jacque_Fresco
25,7,461.57875612299335,3189.5390865605254,20151222,Jacque_Fresco
26,7,482.2406530828968,3455.8332540214815,20151229,Jacque_Fresco
27,7,494.2521056713248,3471.3717921432913,20160105,Jacque_Fresco
28,7,537.8729026155063,3840.021669366541,20160112,Jacque_Fresco
29,7,723.1330737893843,5072.263991185142,20160119,Jacque_Fresco
30,7,705.7057037379136,4821.599393985625,20160126,Jacque_Fresco
31,7,671.2870090595266,4684.904141477408,20160202,Jacque_Fresco
32,7,653.0965296663567,4546.360806138829,20160209,Jacque_Fresco
33,7,609.4968517113238,4516.846373072674,20160216,Jacque_Fresco
34,7,542.3347839500734,3841.5952164777054,20160223,Jacque_Fresco
35,7,699.0365290453453,4817.119191102456,20160301,Jacque_Fresco
36,7,690.8261338650753,5884.510724738648,20160308,Jacque_Fresco
37,7,816.722544208574,5791.441420461294,20160316,Jacque_Fresco
38,7,736.3690681323259,5045.856584018375,20160323,Jacque_Fresco
39,7,672.2700047599376,4779.651347007501,20160330,Jacque_Fresco
40,7,641.265247570348,4519.91822233293,20160406,Jacque_Fresco
