bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,331.31716191993945,3489.6806944749715,20150701,Stephen_Mulhern
1,7,305.7739602918162,3781.4622805835156,20150708,Stephen_Mulhern
2,7,332.11420618036885,4552.687733807495,20150715,Stephen_Mulhern
3,7,312.8294263952575,2822.297190825029,20150722,Stephen_Mulhern
4,7,317.8143039506415,3171.8449171389193,20150729,Stephen_Mulhern
5,7,279.32940453341484,2214.0381970959397,20150805,Stephen_Mulhern
6,7,271.7377478188149,2487.5084155833174,20150812,Stephen_Mulhern
7,7,288.57447574132965,3344.8410594878437,20150819,Stephen_Mulhern
8,7,368.84900879948617,2366.500180015078,20150826,Stephen_Mulhern
9,7,321.12076429233434,2561.6344668932816,20150902,Stephen_Mulhern
10,7,216.92248172690876,1728.8253700302553,20150909,Stephen_Mulhern
11,7,236.36227549177687,1807.9560872856791,20150916,Stephen_Mulhern
12,7,374.36887214212146,3980.7883548526997,20150923,Stephen_Mulhern
13,7,202.3418869665328,1538.8253019365711,20150930,Stephen_Mulhern
14,7,232.92689261910655,1632.1669171754315,20151007,Stephen_Mulhern
15,7,320.9898913571278,2735.0727988405133,20151014,Stephen_Mulhern
16,7,495.87564936870996,4871.092363092726,20151021,Stephen_Mulhern
17,7,437.3418438051541,3470.0973729917932,20151028,Stephen_Mulhern
18,7,494.2110060175754,4424.768070803988,20151103,Stephen_Mulhern
19,7,623.5163975285484,4773.514272213737,20151110,Stephen_Mulhern
20,7,488.8020572567892,3782.1726832178374,20151117,Stephen_Mulhern
21,7,259.23878166752934,2877.9807207162085,20151124,Stephen_Mulhern
22,7,286.4546811640572,2773.7454968742554,20151201,Stephen_Mulhern
23,7,305.290581481671,3142.641582725508,20151208,Stephen_Mulhern
24,7,422.4064833969249,7126.414034209617,20151215,Stephen_Mulhern
25,7,860.2809818948585,6850.569763962644,20151222,Stephen_Mulhern
26,7,1141.2534843713959,9136.733130865181,20151229,Stephen_Mulhern
27,7,351.33614022624784,2575.863796198975,20160105,Stephen_Mulhern
28,7,265.04542221883975,2169.506567111004,20160112,Stephen_Mulhern
29,7,297.3287570789602,2248.0059880414606,20160119,Stephen_Mulhern
30,7,241.23088788769715,1985.8713335863229,20160126,Stephen_Mulhern
31,7,243.6919155020511,2675.4087114912586,20160202,Stephen_Mulhern
32,7,278.2740132292005,2433.0217943054345,20160209,Stephen_Mulhern
33,7,288.1341967174062,31976.881956845733,20160216,Stephen_Mulhern
34,7,574.9832735166931,4500.582398692625,20160223,Stephen_Mulhern
35,7,1174.0619294448172,13063.797202159603,20160301,Stephen_Mulhern
36,7,586.2110885876272,5323.534159456507,20160308,Stephen_Mulhern
37,7,729.1810291167901,17598.63999549642,20160316,Stephen_Mulhern
38,7,835.903248747389,12719.447984525157,20160323,Stephen_Mulhern
39,7,2069.4577438859023,36820.82964281503,20160330,Stephen_Mulhern
40,7,1107.3417572702922,17814.028701644318,20160406,Stephen_Mulhern
41,7,650.5114311911207,11652.13461466845,20160413,Stephen_Mulhern
42,7,551.8094554472805,12125.068605284552,20160420,Stephen_Mulhern
43,7,540.2025725372174,12725.943704986905,20160427,Stephen_Mulhern
