bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4431.228530159992,30951.928982419493,20150701,Brian_Johnson
1,7,2687.7282947896924,21243.03812121183,20150708,Brian_Johnson
2,7,2863.076476750152,20826.4558017853,20150715,Brian_Johnson
3,7,2782.578179253524,18323.68297577842,20150722,Brian_Johnson
4,7,1895.959389303618,13588.557080718803,20150729,Brian_Johnson
5,7,1812.8386175177234,12903.3718307883,20150805,Brian_Johnson
6,7,1823.4076593445327,13217.14876035496,20150812,Brian_Johnson
7,7,1969.224981474504,15711.759285474314,20150819,Brian_Johnson
8,7,2586.980362883664,19118.63711248633,20150826,Brian_Johnson
9,7,2374.935441050255,17313.040757247953,20150902,Brian_Johnson
10,7,2387.5886287795965,17309.766649082023,20150909,Brian_Johnson
11,7,2696.5480155317086,20989.429018038045,20150916,Brian_Johnson
12,7,2846.6756654177607,19489.660361930626,20150923,Brian_Johnson
13,7,2225.3920272824457,17112.056507222464,20150930,Brian_Johnson
14,7,1842.6820615311701,13542.577843397776,20151007,Brian_Johnson
15,7,1740.6770406620747,12167.404273110631,20151014,Brian_Johnson
16,7,1750.7640264109816,12018.994473990193,20151021,Brian_Johnson
17,7,1970.5755737892707,14081.856602399792,20151028,Brian_Johnson
18,7,2915.344002310305,20797.214816610962,20151103,Brian_Johnson
19,7,2614.1064646808304,17336.573196994268,20151110,Brian_Johnson
20,7,1956.6698321252607,15449.909178630716,20151117,Brian_Johnson
21,7,2303.741075690368,20459.324328971317,20151124,Brian_Johnson
22,7,2224.7442496435633,16471.911329019138,20151201,Brian_Johnson
23,7,2205.312855440894,16424.850633908463,20151208,Brian_Johnson
24,7,2640.4163159244895,18808.272228681722,20151215,Brian_Johnson
25,7,1971.5360798914733,14131.443177811147,20151222,Brian_Johnson
26,7,2726.8078686901986,19204.06121732858,20151229,Brian_Johnson
27,7,1991.9102080153198,14596.090848894848,20160105,Brian_Johnson
28,7,2061.4288021483444,15393.583580752345,20160112,Brian_Johnson
29,7,1732.9765816287013,12764.894953724073,20160119,Brian_Johnson
30,7,1929.8471031015772,15009.953179175314,20160126,Brian_Johnson
31,7,2252.664292079936,15679.581102640615,20160202,Brian_Johnson
32,7,2584.8914982050874,20238.263162742576,20160209,Brian_Johnson
33,7,2744.039928823531,18567.980956366195,20160216,Brian_Johnson
34,7,2630.2683582432483,19581.035392902395,20160223,Brian_Johnson
35,7,1875.670022221479,13865.465380251055,20160301,Brian_Johnson
36,7,6825.387425956798,62087.16637816241,20160308,Brian_Johnson
37,7,4259.512049797768,32084.703939420164,20160316,Brian_Johnson
38,7,6740.005285002383,57946.10200118609,20160323,Brian_Johnson
39,7,5092.405377931779,33040.080980658415,20160330,Brian_Johnson
40,7,3178.2015921654165,22676.898776078357,20160406,Brian_Johnson
41,7,3220.7732098062006,123944.55207590084,20160413,Brian_Johnson
42,7,6510.894325324951,46692.604868847026,20160420,Brian_Johnson
43,7,3881.460662845922,27381.393012771663,20160427,Brian_Johnson
44,7,6407.628064318742,51131.69859057673,20160504,Brian_Johnson
45,7,3995.9484753555316,27445.26114109996,20160511,Brian_Johnson
46,7,3570.343922059362,24470.347435805186,20160518,Brian_Johnson
47,7,2977.2796546397763,20839.443115376707,20160525,Brian_Johnson
48,7,3810.4869034518456,26146.85640745412,20160601,Brian_Johnson
49,7,3406.538816138575,21680.50075864127,20160608,Brian_Johnson
50,7,2226.0532786199165,15955.008733823179,20160615,Brian_Johnson
51,7,2063.8399824822677,14362.314752969236,20160622,Brian_Johnson
52,7,2088.0038168923484,15485.124203028074,20160629,Brian_Johnson
53,7,2628.167579694181,20649.689365064427,20160706,Brian_Johnson
54,7,2393.387066900147,21175.85398699068,20160713,Brian_Johnson
55,7,2075.896249393925,16545.911762112017,20160720,Brian_Johnson
56,7,1930.0847127469883,16423.04929931199,20160727,Brian_Johnson
57,7,1967.4267802357665,15737.329325743252,20160803,Brian_Johnson
58,7,1773.0454484055685,14020.40015686534,20160810,Brian_Johnson
59,7,2075.575546784155,15473.517383710347,20160817,Brian_Johnson
60,7,2111.2045169522357,15212.486675319058,20160824,Brian_Johnson
61,7,2192.20651099818,16212.899097934936,20160831,Brian_Johnson
62,7,2004.720777478816,14171.854059642441,20160907,Brian_Johnson
63,7,2535.9295415200327,17998.00734316194,20160914,Brian_Johnson
64,7,2930.548386667869,23963.462958115117,20160921,Brian_Johnson
