bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,128.02675280228596,890.5990646556444,20150701,Danny_Simpson
1,7,177.63008303228682,1120.557644028148,20150708,Danny_Simpson
2,7,181.86344305552632,1319.9155908790426,20150715,Danny_Simpson
3,7,207.88019947555821,1539.4478018147404,20150722,Danny_Simpson
4,7,260.5363086349713,2070.068171890148,20150729,Danny_Simpson
5,7,399.6809550432776,2680.498872960964,20150805,Danny_Simpson
6,7,263.595792827989,1937.713496012567,20150812,Danny_Simpson
7,7,293.32005281503143,2151.5714085905356,20150819,Danny_Simpson
8,7,211.75355829638642,1573.548031875529,20150826,Danny_Simpson
9,7,161.5118046366754,1259.5153388233657,20150902,Danny_Simpson
10,7,165.38413859890954,1611.8473048324963,20150909,Danny_Simpson
11,7,163.98276352098927,1360.6415028690935,20150916,Danny_Simpson
12,7,166.06206976299194,1283.158574398705,20150923,Danny_Simpson
13,7,169.54511817885745,1572.747103261465,20150930,Danny_Simpson
14,7,143.72084863732107,1276.5769911594257,20151007,Danny_Simpson
15,7,150.70855359085442,1363.2207708792455,20151014,Danny_Simpson
16,7,236.53838446898234,1672.4535702851604,20151021,Danny_Simpson
17,7,272.76914521398857,2130.787544904989,20151028,Danny_Simpson
18,7,220.31648719674487,1878.5000059515542,20151103,Danny_Simpson
19,7,184.8320504322756,1311.8742943433513,20151110,Danny_Simpson
20,7,190.32080101700515,3133.367817436567,20151117,Danny_Simpson
21,7,469.12365334974027,9278.19055028217,20151124,Danny_Simpson
22,7,359.2837940477251,3330.3162179885526,20151201,Danny_Simpson
23,7,347.8314910755526,5652.4643422769395,20151208,Danny_Simpson
24,7,736.5263849393098,6745.884821093242,20151215,Danny_Simpson
25,7,569.6853595307471,4511.94154484458,20151222,Danny_Simpson
26,7,422.68647569310957,6463.939480227163,20151229,Danny_Simpson
27,7,212.52485866546868,1706.278242746133,20160105,Danny_Simpson
28,7,384.58623459416515,4559.646649374586,20160112,Danny_Simpson
29,7,418.4690425385038,4494.604415309837,20160119,Danny_Simpson
30,7,311.5898284073887,2243.389407735648,20160126,Danny_Simpson
31,7,1444.0784266103744,16311.578315734841,20160202,Danny_Simpson
32,7,965.1211741513598,19210.912124437866,20160209,Danny_Simpson
33,7,362.9095072842071,3208.5628501720103,20160216,Danny_Simpson
34,7,258.2786047498825,2068.6901398435994,20160223,Danny_Simpson
35,7,855.50025004833,8854.473631738827,20160301,Danny_Simpson
36,7,911.6958977909514,9939.640528252861,20160308,Danny_Simpson
37,7,717.2435497860924,6827.848301115289,20160316,Danny_Simpson
38,7,562.194803660983,3740.283516743568,20160323,Danny_Simpson
39,7,539.5421743123406,15609.714045388424,20160330,Danny_Simpson
40,7,1132.4857572083097,12680.58674208909,20160406,Danny_Simpson
41,7,820.9542324656973,9454.547255987314,20160413,Danny_Simpson
42,7,718.6533687500504,10430.92123181997,20160420,Danny_Simpson
43,7,2698.1490473833537,43156.296775236624,20160427,Danny_Simpson
44,7,2350.8529486579664,24430.834859083934,20160504,Danny_Simpson
45,7,1477.5883379351362,15206.858004060789,20160511,Danny_Simpson
46,7,755.3383693071162,4943.2294476803345,20160518,Danny_Simpson
47,7,523.5890278910666,3577.2257535719627,20160525,Danny_Simpson
48,7,459.3031875883069,3714.7765929679535,20160601,Danny_Simpson
49,7,339.92491992420366,2868.531731964641,20160608,Danny_Simpson
50,7,285.5081101408187,2105.49987560586,20160615,Danny_Simpson
51,7,294.6850000303795,2020.7249350306934,20160622,Danny_Simpson
52,7,298.1866405805208,2147.5723172059784,20160629,Danny_Simpson
53,7,331.6513077782198,2686.251594051003,20160706,Danny_Simpson
54,7,345.10565916717246,2414.674394964001,20160713,Danny_Simpson
55,7,296.73568846486404,2125.1377122553226,20160720,Danny_Simpson
56,7,249.6441616873518,1883.4584561889615,20160727,Danny_Simpson
57,7,450.0253010320598,4570.242151651957,20160803,Danny_Simpson
58,7,381.6173752876044,3714.291724910109,20160810,Danny_Simpson
59,7,277.06509280271115,2846.9549546254766,20160817,Danny_Simpson
60,7,298.43284856698995,2109.4761455134612,20160824,Danny_Simpson
61,7,340.3863759918891,3036.8255362517853,20160831,Danny_Simpson
62,7,213.02902171472695,1857.6556155087349,20160907,Danny_Simpson
63,7,286.10987896240647,2464.9536207129104,20160914,Danny_Simpson
64,7,451.19918929920715,6341.701942452345,20160921,Danny_Simpson
65,7,279.6488310048683,2413.0683802336293,20160928,Danny_Simpson
66,7,186.83201541774994,1400.942027227204,20161005,Danny_Simpson
67,7,165.8119646701805,1647.6420123205007,20161012,Danny_Simpson
68,7,230.9115713252346,1826.278408382974,20161019,Danny_Simpson
69,7,187.79603128563966,1549.758465084978,20161026,Danny_Simpson
70,7,200.3351003576038,1760.2240372257522,20161102,Danny_Simpson
71,7,139.09469632938337,944.7935370674161,20161108,Danny_Simpson
