bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2280.894271089789,17290.5456850373,20150701,Kevin_Jonas
1,7,2485.7955227302505,22947.661157150305,20150708,Kevin_Jonas
2,7,2626.715862385488,18068.44683845035,20150715,Kevin_Jonas
3,7,2109.7333463968816,14338.612469970316,20150722,Kevin_Jonas
4,7,1703.1024407339964,11964.723439797606,20150729,Kevin_Jonas
5,7,2235.7042170119794,21395.569491043,20150805,Kevin_Jonas
6,7,2169.763915901167,16839.208148912272,20150812,Kevin_Jonas
7,7,2044.8073868729764,13658.627750964413,20150819,Kevin_Jonas
8,7,1962.1021237321777,18788.614084037858,20150826,Kevin_Jonas
9,7,1971.5519130166178,14211.479473602823,20150902,Kevin_Jonas
10,7,1850.994229177626,13074.605085721154,20150909,Kevin_Jonas
11,7,1936.0826980560182,13806.06502903902,20150916,Kevin_Jonas
12,7,2937.717091283405,20187.025813072578,20150923,Kevin_Jonas
13,7,2587.545514847596,19348.39721970491,20150930,Kevin_Jonas
14,7,2103.854238817012,15913.292069346964,20151007,Kevin_Jonas
15,7,2068.474898034477,14454.737822058505,20151014,Kevin_Jonas
16,7,2301.558727545537,17955.416087239137,20151021,Kevin_Jonas
17,7,1885.9276201364742,13505.459743678672,20151028,Kevin_Jonas
18,7,2427.145923693121,17149.501226123004,20151103,Kevin_Jonas
19,7,1825.2916243794614,12696.990366239796,20151110,Kevin_Jonas
20,7,1720.326514699356,20254.017574393274,20151117,Kevin_Jonas
21,7,2785.1088505359908,19349.910728788283,20151124,Kevin_Jonas
22,7,2047.036548647938,14228.178192014158,20151201,Kevin_Jonas
23,7,1937.6254132108418,13153.3533831531,20151208,Kevin_Jonas
24,7,1841.8165048115918,13211.225800638955,20151215,Kevin_Jonas
25,7,2368.0087680339852,16156.419844599004,20151222,Kevin_Jonas
26,7,2381.9801776229206,33945.29685864295,20151229,Kevin_Jonas
27,7,1926.2903997693281,13185.392854747626,20160105,Kevin_Jonas
