bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6472.583287057897,42362.819672501166,20150701,Clarence_Thomas
1,7,2069.5970139343185,16452.174600565,20150708,Clarence_Thomas
2,7,1548.9309247126616,11092.006348634919,20150715,Clarence_Thomas
3,7,1261.4661832237755,9241.920024602665,20150722,Clarence_Thomas
4,7,1167.5090069170901,8629.23792534153,20150729,Clarence_Thomas
5,7,1242.7479054881182,8897.425346468803,20150805,Clarence_Thomas
6,7,1112.7006317966839,7942.9689471152105,20150812,Clarence_Thomas
7,7,1069.7157290411355,7672.665777128599,20150819,Clarence_Thomas
8,7,1394.7717991040126,10490.055600810098,20150826,Clarence_Thomas
9,7,1269.261394253659,9357.303705380305,20150902,Clarence_Thomas
10,7,1397.3838420713103,10467.682986715452,20150909,Clarence_Thomas
11,7,1608.9141865926833,12592.631892622643,20150916,Clarence_Thomas
12,7,2252.454559383737,16861.71808097276,20150923,Clarence_Thomas
13,7,1783.3194057050405,11813.668147867453,20150930,Clarence_Thomas
14,7,1608.6858308044307,11032.793911621698,20151007,Clarence_Thomas
15,7,1607.8718811224282,11310.622813747728,20151014,Clarence_Thomas
16,7,1838.7397539955057,13373.605893398066,20151021,Clarence_Thomas
17,7,1381.4771917301623,11834.471523486834,20151028,Clarence_Thomas
18,7,1669.2816634581275,11431.66345913643,20151103,Clarence_Thomas
19,7,1670.13689507379,11266.32553869487,20151110,Clarence_Thomas
20,7,1427.217995197249,10190.859811746508,20151117,Clarence_Thomas
21,7,1247.4616946561284,9105.011162317805,20151124,Clarence_Thomas
22,7,1916.4226649835164,13279.319493332685,20151201,Clarence_Thomas
23,7,3219.855235274238,24134.388464440057,20151208,Clarence_Thomas
24,7,1608.4086706243895,11400.189913930419,20151215,Clarence_Thomas
25,7,1275.8334343698248,9410.297070043429,20151222,Clarence_Thomas
26,7,1354.5159163676688,9444.456210603385,20151229,Clarence_Thomas
27,7,1692.565972543096,13759.54312985343,20160105,Clarence_Thomas
28,7,1635.6853439262923,13382.09014888452,20160112,Clarence_Thomas
29,7,2000.0684943148765,13720.032684225192,20160119,Clarence_Thomas
30,7,2259.22004617901,17825.363822864216,20160126,Clarence_Thomas
31,7,2721.226389772904,51979.730892955806,20160202,Clarence_Thomas
32,7,3964.9043194390424,172873.45989576768,20160209,Clarence_Thomas
33,7,14785.571409408769,124262.89498734979,20160216,Clarence_Thomas
34,7,6436.931465722763,67330.81927582191,20160223,Clarence_Thomas
35,7,7943.720145046817,71945.11954103825,20160301,Clarence_Thomas
36,7,4765.418563727661,32575.501771176074,20160308,Clarence_Thomas
37,7,5741.660358094323,53090.790721217265,20160316,Clarence_Thomas
38,7,4107.343801159506,27918.11748958519,20160323,Clarence_Thomas
39,7,4223.873481386818,29943.72662437846,20160330,Clarence_Thomas
40,7,7076.1490928618,47803.473609164896,20160406,Clarence_Thomas
41,7,20302.31062836059,210709.09569031524,20160413,Clarence_Thomas
42,7,17283.813302376013,123732.07123301126,20160420,Clarence_Thomas
43,7,8101.974725451043,65696.75084062971,20160427,Clarence_Thomas
44,7,5315.556975499188,40603.379039992644,20160504,Clarence_Thomas
45,7,3893.41609422851,30234.004152564197,20160511,Clarence_Thomas
46,7,5879.018513227904,38322.41049265671,20160518,Clarence_Thomas
47,7,2676.243917770935,20314.290665717574,20160525,Clarence_Thomas
48,7,2194.5585493174062,16160.359704701652,20160601,Clarence_Thomas
49,7,2565.2273973310203,17677.077721844773,20160608,Clarence_Thomas
50,7,2127.0481000296118,22001.08902036929,20160615,Clarence_Thomas
51,7,3174.6434037995023,30617.67037863856,20160622,Clarence_Thomas
52,7,2656.821063541567,19850.616836980284,20160629,Clarence_Thomas
53,7,2469.929856048238,18028.6694477431,20160706,Clarence_Thomas
54,7,2552.227095276578,23057.02142782608,20160713,Clarence_Thomas
55,7,2896.621819919968,20786.254062770924,20160720,Clarence_Thomas
56,7,2621.116940748253,21914.45694902737,20160727,Clarence_Thomas
57,7,2050.6529007966496,13887.71573665227,20160803,Clarence_Thomas
58,7,1865.300137394478,13235.85783078891,20160810,Clarence_Thomas
59,7,2109.3238891620076,14633.212254215672,20160817,Clarence_Thomas
60,7,2181.2026451329125,20515.492631636713,20160824,Clarence_Thomas
61,7,1988.2886724605585,13686.552011199,20160831,Clarence_Thomas
62,7,2067.8492383650014,14735.450982372822,20160907,Clarence_Thomas
63,7,2104.3235125050714,15209.151849921625,20160914,Clarence_Thomas
64,7,2061.010075546274,15024.151214701635,20160921,Clarence_Thomas
65,7,2522.814505882132,18028.40334746648,20160928,Clarence_Thomas
66,7,4053.3008319099617,29015.07222247147,20161005,Clarence_Thomas
67,7,3863.7945817728505,27313.63180440996,20161012,Clarence_Thomas
68,7,3968.0960130182084,28224.500779554808,20161019,Clarence_Thomas
69,7,3702.194888879023,42652.2584680771,20161026,Clarence_Thomas
70,7,2791.3080690358775,19734.86316226162,20161102,Clarence_Thomas
71,7,7053.57431607883,53533.71530852049,20161108,Clarence_Thomas
72,7,4277.086661102113,29318.425078503158,20161115,Clarence_Thomas
73,7,2614.058807343321,20255.982738210685,20161122,Clarence_Thomas
74,7,2724.9279205259213,17883.84985469983,20161129,Clarence_Thomas
75,7,2570.5817366299393,17165.17189942868,20161206,Clarence_Thomas
76,7,2100.6692079495033,18262.070864071233,20161213,Clarence_Thomas
77,7,2164.998095402055,17922.291375992212,20161220,Clarence_Thomas
78,7,2298.332869081784,19995.581789188418,20161227,Clarence_Thomas
79,7,2172.6913800760353,18735.516318763883,20170103,Clarence_Thomas
80,7,3432.949058350764,23995.010066705632,20170110,Clarence_Thomas
81,7,4447.845426101196,56923.83800574855,20170117,Clarence_Thomas
82,7,3973.1627792946874,29107.1854328334,20170124,Clarence_Thomas
83,7,10295.594802779635,123268.592561254,20170131,Clarence_Thomas
84,7,5038.499167958739,32414.160023501052,20170207,Clarence_Thomas
85,7,3023.6584619520168,21839.827244047032,20170214,Clarence_Thomas
86,7,2946.209386726658,20729.817098115058,20170221,Clarence_Thomas
87,7,2269.2857546137798,17421.309852421688,20170228,Clarence_Thomas
