bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2522.082726373668,17317.245226080475,20150701,Selma_Blair
1,7,2122.1322360451964,14919.855804069379,20150708,Selma_Blair
2,7,2322.107338887598,15319.463442568813,20150715,Selma_Blair
3,7,2021.4452604356425,14187.050509866784,20150722,Selma_Blair
4,7,1874.9099710607911,13120.67166585676,20150729,Selma_Blair
5,7,1919.309676403525,13673.226648480366,20150805,Selma_Blair
6,7,2168.755661293406,16705.167392108393,20150812,Selma_Blair
7,7,2077.0708993646294,15640.736965606873,20150819,Selma_Blair
8,7,2202.17487640784,16216.187131140998,20150826,Selma_Blair
9,7,2095.807941118764,15237.114838861524,20150902,Selma_Blair
10,7,1912.7043975592496,14698.160191273802,20150909,Selma_Blair
11,7,2037.1087660939033,16035.915280290816,20150916,Selma_Blair
12,7,2057.9835074199354,15705.786898819106,20150923,Selma_Blair
13,7,2044.9685577373093,15733.689261315905,20150930,Selma_Blair
14,7,2677.133155938562,19370.776601389407,20151007,Selma_Blair
15,7,2110.113875970627,15932.801346637358,20151014,Selma_Blair
16,7,2205.7285529673272,15409.606926661934,20151021,Selma_Blair
17,7,2144.6176331196402,14950.21006295803,20151028,Selma_Blair
18,7,1914.9859168984676,13646.929993029446,20151103,Selma_Blair
19,7,2095.0113360819137,14685.280962452374,20151110,Selma_Blair
20,7,2818.505169557368,20097.44704289547,20151117,Selma_Blair
21,7,2154.4764467316068,14481.441288743074,20151124,Selma_Blair
22,7,2470.707010311328,19183.265730849685,20151201,Selma_Blair
23,7,2397.525418283811,16825.127774950404,20151208,Selma_Blair
24,7,2387.878106629842,17409.9618639692,20151215,Selma_Blair
25,7,2536.4502802557918,17793.042050614353,20151222,Selma_Blair
26,7,2531.93585317855,20265.522395099622,20151229,Selma_Blair
27,7,2833.909770340054,20042.456523848014,20160105,Selma_Blair
28,7,2559.402277348565,18930.975540101852,20160112,Selma_Blair
29,7,2511.695793837559,17860.54238353254,20160119,Selma_Blair
