bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,380.0128921707307,3016.6351286356708,20150701,Brooke_Vincent
1,7,338.28149095406906,2743.632078167094,20150708,Brooke_Vincent
2,7,283.0100132445209,2043.1535439156567,20150715,Brooke_Vincent
3,7,362.3113781447511,3023.636375093264,20150722,Brooke_Vincent
4,7,291.6759775908786,1976.522555244103,20150729,Brooke_Vincent
5,7,475.47098988291987,3715.9212881599933,20150805,Brooke_Vincent
6,7,286.9022217279685,2108.886609174186,20150812,Brooke_Vincent
7,7,312.21185282684706,2174.287488801328,20150819,Brooke_Vincent
8,7,253.6646214673774,2261.5074448347914,20150826,Brooke_Vincent
9,7,303.350895173691,2372.34979087824,20150902,Brooke_Vincent
10,7,296.1964516149962,2377.7779850438496,20150909,Brooke_Vincent
11,7,293.6231564697435,2345.193787134736,20150916,Brooke_Vincent
12,7,531.7275584879077,3695.761230521016,20150923,Brooke_Vincent
13,7,313.34504097948263,3272.3612092700737,20150930,Brooke_Vincent
14,7,234.90924915203513,1895.356151538806,20151007,Brooke_Vincent
15,7,261.2932751142782,1710.4096584077495,20151014,Brooke_Vincent
16,7,246.14176485714876,1776.624207653899,20151021,Brooke_Vincent
17,7,448.44866475078635,3037.56587734814,20151028,Brooke_Vincent
18,7,628.9284749026798,8631.23982704977,20151103,Brooke_Vincent
19,7,324.36923222215586,2327.918013829346,20151110,Brooke_Vincent
20,7,415.3240510350864,2970.9876581426233,20151117,Brooke_Vincent
21,7,292.8638956076691,2108.236220834833,20151124,Brooke_Vincent
22,7,331.75450381120856,3226.877990151379,20151201,Brooke_Vincent
23,7,292.7496713744388,2187.062398588514,20151208,Brooke_Vincent
24,7,252.61564203149433,2010.1665278203084,20151215,Brooke_Vincent
25,7,377.9514347531846,2676.525458445612,20151222,Brooke_Vincent
26,7,571.8879539765122,8362.288122181173,20151229,Brooke_Vincent
27,7,438.4521858954264,3479.2817103292045,20160105,Brooke_Vincent
28,7,383.6890934138386,2603.3803891878288,20160112,Brooke_Vincent
29,7,370.09262327395186,3220.5154187018043,20160119,Brooke_Vincent
30,7,402.04641707353716,2999.213583007869,20160126,Brooke_Vincent
31,7,273.1701312988475,2163.1176466750844,20160202,Brooke_Vincent
32,7,331.5069579280406,2437.987501651224,20160209,Brooke_Vincent
33,7,273.2844929790355,1938.795336896704,20160216,Brooke_Vincent
34,7,230.11527157577805,1713.354320109825,20160223,Brooke_Vincent
35,7,223.2729965215447,1795.111268559274,20160301,Brooke_Vincent
36,7,323.45954568776176,2765.9727884018416,20160308,Brooke_Vincent
37,7,252.6766458331033,2037.713529026057,20160316,Brooke_Vincent
38,7,245.830496380436,1640.5184967418086,20160323,Brooke_Vincent
