bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,884.2511545555573,7128.996140980621,20150701,Jamie_Hewlett
1,7,865.7108126835317,6035.0849103956525,20150708,Jamie_Hewlett
2,7,921.762737171617,9163.410366592143,20150715,Jamie_Hewlett
3,7,1012.8493387819676,7029.369401594951,20150722,Jamie_Hewlett
4,7,848.9050077493257,5909.419765891726,20150729,Jamie_Hewlett
5,7,789.1659673558594,5533.268747628251,20150805,Jamie_Hewlett
6,7,841.070771681611,5804.701772495024,20150812,Jamie_Hewlett
7,7,790.1787445411121,5514.571609431164,20150819,Jamie_Hewlett
8,7,792.261480439133,5511.157108368665,20150826,Jamie_Hewlett
9,7,851.2748154651001,6192.893763151787,20150902,Jamie_Hewlett
10,7,810.7648813280134,5551.287548276098,20150909,Jamie_Hewlett
11,7,855.5207076996123,6090.342664171245,20150916,Jamie_Hewlett
12,7,874.8652546508525,6217.749512199959,20150923,Jamie_Hewlett
13,7,816.9388013347567,5649.287840530301,20150930,Jamie_Hewlett
14,7,831.2065435998124,7621.831434658184,20151007,Jamie_Hewlett
15,7,860.5999784614949,6519.161171536319,20151014,Jamie_Hewlett
16,7,824.104047736903,5690.215930592328,20151021,Jamie_Hewlett
17,7,797.8768769591512,5733.032856336579,20151028,Jamie_Hewlett
18,7,796.9436341032006,5520.37324735413,20151103,Jamie_Hewlett
19,7,770.2264240154201,5462.560598617482,20151110,Jamie_Hewlett
20,7,902.9736624087367,6530.589226870578,20151117,Jamie_Hewlett
21,7,860.6107867976009,6273.31181615622,20151124,Jamie_Hewlett
22,7,857.2957786462217,6156.169993194308,20151201,Jamie_Hewlett
23,7,805.9575912985824,5676.991019532038,20151208,Jamie_Hewlett
24,7,702.0408592746537,5121.446287039065,20151215,Jamie_Hewlett
25,7,738.4222130135879,5194.832703675835,20151222,Jamie_Hewlett
26,7,784.5888548849175,5569.780450096546,20151229,Jamie_Hewlett
27,7,880.0688949614445,6907.172223442707,20160105,Jamie_Hewlett
28,7,902.8251223394818,6635.35690218068,20160112,Jamie_Hewlett
29,7,894.8269918459152,6234.775680735007,20160119,Jamie_Hewlett
30,7,905.048609281769,6607.721792613047,20160126,Jamie_Hewlett
31,7,886.7839227361749,6861.816952232114,20160202,Jamie_Hewlett
32,7,883.0453077964726,6252.628057552748,20160209,Jamie_Hewlett
33,7,856.7411573040871,6122.379597951637,20160216,Jamie_Hewlett
34,7,829.3091199787137,5840.158225679916,20160223,Jamie_Hewlett
35,7,795.454496624826,5635.778798946781,20160301,Jamie_Hewlett
36,7,912.8186794553603,6440.912674563502,20160308,Jamie_Hewlett
37,7,982.8524648941184,6835.551753343766,20160316,Jamie_Hewlett
38,7,936.7549751941724,6618.327701199288,20160323,Jamie_Hewlett
39,7,1161.3238810972614,11281.147366717716,20160330,Jamie_Hewlett
40,7,949.437437659542,8078.130056341718,20160406,Jamie_Hewlett
41,7,1045.320907778033,7934.6370246481,20160413,Jamie_Hewlett
42,7,907.1420888853617,6356.955879595812,20160420,Jamie_Hewlett
43,7,906.0618496870957,6324.570527908464,20160427,Jamie_Hewlett
44,7,959.5951930453258,6603.460486622621,20160504,Jamie_Hewlett
45,7,965.7294344542098,6699.2094991168815,20160511,Jamie_Hewlett
46,7,1014.6225258093342,7382.375108632431,20160518,Jamie_Hewlett
47,7,930.4292788764548,6553.0994559807705,20160525,Jamie_Hewlett
48,7,1006.0519457814039,7025.329094494221,20160601,Jamie_Hewlett
49,7,1043.528530575467,7699.156907492051,20160608,Jamie_Hewlett
50,7,1032.718132299665,8155.986841215516,20160615,Jamie_Hewlett
51,7,1015.5427430522791,9835.168131931378,20160622,Jamie_Hewlett
52,7,1133.5108323751112,11143.098262782625,20160629,Jamie_Hewlett
53,7,949.5064219106376,6503.207791352871,20160706,Jamie_Hewlett
54,7,881.3672724440781,6589.307170631921,20160713,Jamie_Hewlett
55,7,835.1325468352265,24777.913131515135,20160720,Jamie_Hewlett
56,7,733.1801084415138,5218.082522611555,20160727,Jamie_Hewlett
57,7,758.6171342925704,5228.029257455967,20160803,Jamie_Hewlett
58,7,677.4990839345353,4595.2998168252425,20160810,Jamie_Hewlett
59,7,840.5591248712858,6388.990531070775,20160817,Jamie_Hewlett
60,7,799.8817957382483,6407.503173024545,20160824,Jamie_Hewlett
61,7,822.3302607296115,5890.879759864202,20160831,Jamie_Hewlett
62,7,788.3709852667974,5454.541656592258,20160907,Jamie_Hewlett
63,7,879.0838297479285,6809.6931326115855,20160914,Jamie_Hewlett
64,7,1287.465639536109,13073.884222074574,20160921,Jamie_Hewlett
65,7,902.9096239554118,7291.066781136081,20160928,Jamie_Hewlett
66,7,1039.3777454957703,8351.298975107276,20161005,Jamie_Hewlett
67,7,924.1775351709757,6455.191898604357,20161012,Jamie_Hewlett
68,7,855.2314492072138,6154.935986727006,20161019,Jamie_Hewlett
69,7,933.9483122004214,6553.757595769066,20161026,Jamie_Hewlett
70,7,883.5862736155866,6224.329505716949,20161102,Jamie_Hewlett
71,7,759.5823740530732,5371.090881796736,20161108,Jamie_Hewlett
72,7,782.6925291720144,5563.929120550009,20161115,Jamie_Hewlett
73,7,880.965726175845,5994.9714903125705,20161122,Jamie_Hewlett
74,7,790.852767606823,5451.5181643445685,20161129,Jamie_Hewlett
75,7,724.6576113549908,4930.430759168967,20161206,Jamie_Hewlett
76,7,783.2070303367053,5413.415359261709,20161213,Jamie_Hewlett
77,7,810.3249452203519,5895.583435751269,20161220,Jamie_Hewlett
78,7,923.9865238188123,6934.244069688332,20161227,Jamie_Hewlett
79,7,1045.137547844146,7147.748002733099,20170103,Jamie_Hewlett
80,7,919.7181171847461,6608.509579998554,20170110,Jamie_Hewlett
81,7,1434.1900309719194,15948.746593097467,20170117,Jamie_Hewlett
82,7,1039.394987177075,8673.621459984039,20170124,Jamie_Hewlett
83,7,957.5405443618897,6676.972704091773,20170131,Jamie_Hewlett
84,7,958.4915620285244,6720.5264619536765,20170207,Jamie_Hewlett
85,7,879.7629403545928,6221.484526077015,20170214,Jamie_Hewlett
86,7,927.8768701417968,6391.900773627245,20170221,Jamie_Hewlett
87,7,849.8873045295397,6639.531280553422,20170228,Jamie_Hewlett
88,7,1008.1906300452777,7207.133136660618,20170307,Jamie_Hewlett
89,7,1018.2734143059935,7969.2211354866295,20170315,Jamie_Hewlett
90,7,8567.502815336313,62333.35913263598,20170322,Jamie_Hewlett
91,7,3431.9937472789306,25718.6498750939,20170329,Jamie_Hewlett
92,7,5476.746890358892,40222.31247718263,20170405,Jamie_Hewlett
93,7,3252.8678443504896,23190.489002980594,20170412,Jamie_Hewlett
94,7,3195.4514232216843,23142.47638443522,20170419,Jamie_Hewlett
95,7,6742.3589758594435,48694.21449851856,20170426,Jamie_Hewlett
96,7,5495.737259785686,41614.23942984522,20170503,Jamie_Hewlett
97,7,2563.848125769824,17696.90824514915,20170510,Jamie_Hewlett
98,7,1954.4932461129463,13434.741995482207,20170517,Jamie_Hewlett
99,7,1696.8145635998821,12393.717843329327,20170524,Jamie_Hewlett
100,7,1306.0388697761518,8991.627165679287,20170531,Jamie_Hewlett
101,7,1446.3045388406051,12130.419638797039,20170607,Jamie_Hewlett
102,7,1354.3497984470139,9815.607561765624,20170614,Jamie_Hewlett
103,7,1152.1544636107737,8137.836950693652,20170621,Jamie_Hewlett
104,7,1147.9776279388407,8307.285492521412,20170628,Jamie_Hewlett
105,7,1165.4721294711985,8221.395299646112,20170705,Jamie_Hewlett
106,7,1166.800988542094,8019.068396740358,20170712,Jamie_Hewlett
107,7,911.2342149408181,6466.0741297458935,20170719,Jamie_Hewlett
108,7,883.1344032850617,6133.148747188577,20170726,Jamie_Hewlett
109,7,977.0589533553007,7341.008051910856,20170802,Jamie_Hewlett
110,7,1034.9761128040186,7656.0711390521965,20170809,Jamie_Hewlett
111,7,829.1243961595221,5755.752743667143,20170816,Jamie_Hewlett
112,7,761.1392595705961,5436.873417351842,20170823,Jamie_Hewlett
113,7,784.6024277243409,5665.633361381748,20170830,Jamie_Hewlett
114,7,813.8803162895659,5697.099849305092,20170906,Jamie_Hewlett
115,7,887.949682391906,6287.032501245393,20170913,Jamie_Hewlett
116,7,953.921719208614,6981.011805451141,20170920,Jamie_Hewlett
117,7,954.504995588423,6943.973286389695,20170927,Jamie_Hewlett
118,7,1086.6461767269163,8374.619862550233,20171004,Jamie_Hewlett
119,7,1192.7018443612778,9326.114356282153,20171011,Jamie_Hewlett
120,7,892.4086460914612,6502.571182151618,20171018,Jamie_Hewlett
121,7,798.8939467520102,5747.381679892145,20171025,Jamie_Hewlett
122,7,1143.3411521350292,7969.254477412636,20171101,Jamie_Hewlett
123,7,991.4331967302967,7001.091663599463,20171107,Jamie_Hewlett
124,7,905.8066386242483,6610.3233570859475,20171114,Jamie_Hewlett
125,7,870.9781940372959,6054.312080750504,20171121,Jamie_Hewlett
126,7,1082.2188467314345,7677.174149817697,20171128,Jamie_Hewlett
127,7,936.1266195388413,6989.0318339499045,20171205,Jamie_Hewlett
128,7,818.3368414759086,5855.537130892593,20171212,Jamie_Hewlett
129,7,865.1906532542034,6373.949406193659,20171219,Jamie_Hewlett
130,7,737.8352173197103,5145.538364889937,20171226,Jamie_Hewlett
131,7,695.715240922606,4854.8707476871705,20180102,Jamie_Hewlett
132,7,762.3014722519556,6682.685996129889,20180109,Jamie_Hewlett
133,7,830.1421302722156,5898.602830932539,20180116,Jamie_Hewlett
134,7,852.5490930214723,5956.002508465489,20180123,Jamie_Hewlett
135,7,704.4501541023061,4984.755413476191,20180130,Jamie_Hewlett
136,7,712.7336029113328,5124.709926521274,20180206,Jamie_Hewlett
137,7,689.6838045402463,4863.383141343808,20180213,Jamie_Hewlett
138,7,982.5353511444839,11911.13765270544,20180220,Jamie_Hewlett
139,7,762.0650922731095,5204.300079743102,20180227,Jamie_Hewlett
140,7,869.5089408371198,6911.055468728646,20180306,Jamie_Hewlett
141,7,818.7363131316935,5709.752929044519,20180314,Jamie_Hewlett
142,7,910.5920988808425,7473.705886676526,20180321,Jamie_Hewlett
143,7,908.9603247624967,6307.594525637464,20180328,Jamie_Hewlett
144,7,826.9994028562071,6660.81009600166,20180404,Jamie_Hewlett
145,7,999.9817942827672,7992.3439236828835,20180411,Jamie_Hewlett
146,7,878.5984923011306,6238.43386398033,20180418,Jamie_Hewlett
147,7,800.3127916878815,5665.158030010492,20180425,Jamie_Hewlett
148,7,782.2440594203302,5535.089501049935,20180502,Jamie_Hewlett
149,7,796.809760237889,5617.99353157356,20180509,Jamie_Hewlett
150,7,805.0183073536588,5590.724950756418,20180516,Jamie_Hewlett
151,7,908.0975546070721,6408.087219469661,20180523,Jamie_Hewlett
152,7,3612.3831470356076,25891.690744343952,20180530,Jamie_Hewlett
153,7,2108.8037944232465,14998.30379647634,20180606,Jamie_Hewlett
154,7,1627.2151445000163,12670.98893925227,20180613,Jamie_Hewlett
155,7,1653.763127818821,12499.320217406734,20180620,Jamie_Hewlett
156,7,1908.881486800935,14993.826399765912,20180627,Jamie_Hewlett
157,7,1867.2824821395047,13117.811236818925,20180704,Jamie_Hewlett
158,7,1315.66858179987,8944.900711374823,20180711,Jamie_Hewlett
159,7,1206.329580168162,8443.308249479342,20180718,Jamie_Hewlett
160,7,963.6285083328756,6809.1651458857705,20180725,Jamie_Hewlett
161,7,900.449462968176,6355.789857321293,20180801,Jamie_Hewlett
162,7,960.2003485579621,6572.411534002812,20180808,Jamie_Hewlett
163,7,867.0786967562033,6290.622797783547,20180815,Jamie_Hewlett
164,7,866.3698461140602,6318.56167105956,20180822,Jamie_Hewlett
165,7,888.6411525068777,6223.91786966176,20180829,Jamie_Hewlett
166,7,706.5428099755298,4965.4342761505495,20180905,Jamie_Hewlett
167,7,985.1179807574739,1970.2359615149478,20180912,Jamie_Hewlett
