bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1.0326437287248118,5.402266790589644,20150701,Danielle_Spencer_(Australian_actress)
1,7,0,4.029764826226659,20150708,Danielle_Spencer_(Australian_actress)
2,7,1.0180216303759744,7.958059771284591,20150715,Danielle_Spencer_(Australian_actress)
3,7,1.0069162833849976,8.138990553120806,20150722,Danielle_Spencer_(Australian_actress)
4,7,1.1086651431275374,8.108967167016507,20150729,Danielle_Spencer_(Australian_actress)
5,7,2.043993265605458,13.494873228295573,20150805,Danielle_Spencer_(Australian_actress)
6,7,0,5.8884367864693585,20150812,Danielle_Spencer_(Australian_actress)
7,7,0.9950843991080333,8.97336011140077,20150819,Danielle_Spencer_(Australian_actress)
8,7,0.9895508198165165,7.09295746028546,20150826,Danielle_Spencer_(Australian_actress)
9,7,1.792158215945205,10.368502042680447,20150902,Danielle_Spencer_(Australian_actress)
10,7,1.8807319543355454,9.662494163034271,20150909,Danielle_Spencer_(Australian_actress)
11,7,1.9825777170817163,10.101049642301906,20150916,Danielle_Spencer_(Australian_actress)
12,7,1.97692940194038,17.84001273847077,20150923,Danielle_Spencer_(Australian_actress)
13,7,0.998032483034314,8.243204317043922,20150930,Danielle_Spencer_(Australian_actress)
14,7,0.9473943761085707,7.922798327536204,20151007,Danielle_Spencer_(Australian_actress)
15,7,0.9565047198102772,9.794822998739795,20151014,Danielle_Spencer_(Australian_actress)
16,7,1.089122853350216,12.909910672508623,20151021,Danielle_Spencer_(Australian_actress)
17,7,0.9441024521069186,8.204796888750634,20151028,Danielle_Spencer_(Australian_actress)
18,7,0,2.926128758192305,20151103,Danielle_Spencer_(Australian_actress)
19,7,0.9937207012487934,6.847938631275397,20151110,Danielle_Spencer_(Australian_actress)
20,7,1.002427481722855,7.116870518787731,20151117,Danielle_Spencer_(Australian_actress)
21,7,1.871044769904391,9.1576367752866,20151124,Danielle_Spencer_(Australian_actress)
22,7,0,6.210018042302219,20151201,Danielle_Spencer_(Australian_actress)
23,7,0.9640230873678373,8.04630403689522,20151208,Danielle_Spencer_(Australian_actress)
24,7,1.1169504657113816,9.419919115071151,20151215,Danielle_Spencer_(Australian_actress)
25,7,1.0748386136224302,9.980073441847846,20151222,Danielle_Spencer_(Australian_actress)
26,7,1.112332830771341,10.043545504960942,20151229,Danielle_Spencer_(Australian_actress)
27,7,3.8292767327111474,32.0762003565299,20160105,Danielle_Spencer_(Australian_actress)
28,7,0.9104715235818786,7.788215170941555,20160112,Danielle_Spencer_(Australian_actress)
29,7,1.7877208251900727,10.601133137692466,20160119,Danielle_Spencer_(Australian_actress)
