bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,146.4843393558197,990.0795550968026,20150701,Gregor_Fisher
1,7,126.27953617701588,876.547474332998,20150708,Gregor_Fisher
2,7,133.77485651352222,1691.7338674270034,20150715,Gregor_Fisher
3,7,149.02360994097964,1646.512698647027,20150722,Gregor_Fisher
4,7,150.29514930622972,1066.8932111083511,20150729,Gregor_Fisher
5,7,141.6507324026199,1198.777833181559,20150805,Gregor_Fisher
6,7,152.72361612895662,1318.9659789922778,20150812,Gregor_Fisher
7,7,153.5331132781716,1069.8384811300295,20150819,Gregor_Fisher
8,7,155.4718647703281,1102.871434472394,20150826,Gregor_Fisher
9,7,147.0911077941151,1009.4792766949458,20150902,Gregor_Fisher
10,7,142.93562852950143,1012.8429057765097,20150909,Gregor_Fisher
11,7,150.08393008186187,1041.6838958130395,20150916,Gregor_Fisher
12,7,149.3921955310228,1005.9361087900359,20150923,Gregor_Fisher
13,7,152.1312880117778,1088.3062627500196,20150930,Gregor_Fisher
14,7,136.41442832807962,1210.777788293616,20151007,Gregor_Fisher
15,7,176.8075467147458,1240.3314390513876,20151014,Gregor_Fisher
16,7,297.6493735069404,5115.786431113316,20151021,Gregor_Fisher
17,7,220.19003153957667,1589.8432595953004,20151028,Gregor_Fisher
18,7,195.25538801072452,1356.6258606990139,20151103,Gregor_Fisher
19,7,171.95492292475708,1272.3989522853576,20151110,Gregor_Fisher
20,7,226.7209542169788,1937.2531562754407,20151117,Gregor_Fisher
21,7,330.1690803545692,2333.717827479966,20151124,Gregor_Fisher
22,7,289.54541527542773,2239.622368481473,20151201,Gregor_Fisher
23,7,325.39074971583955,2971.515689617694,20151208,Gregor_Fisher
24,7,1026.0597174014167,13874.290971390903,20151215,Gregor_Fisher
25,7,1587.924982431288,11272.15610694188,20151222,Gregor_Fisher
26,7,678.7124310888495,4817.788810728203,20151229,Gregor_Fisher
27,7,388.6715883701815,2551.5032979712855,20160105,Gregor_Fisher
28,7,343.85419496965994,2655.9501753751847,20160112,Gregor_Fisher
29,7,229.91185617401558,1622.4982327658095,20160119,Gregor_Fisher
30,7,193.7414863047057,2338.6245765525273,20160126,Gregor_Fisher
31,7,649.0299629106922,5338.7309317482695,20160202,Gregor_Fisher
32,7,272.7636367296124,2086.2771050327947,20160209,Gregor_Fisher
33,7,193.1367412269959,1378.7323182922137,20160216,Gregor_Fisher
34,7,176.32820387845254,1265.5708817742059,20160223,Gregor_Fisher
35,7,183.52009697678153,1256.8878622752345,20160301,Gregor_Fisher
36,7,170.93633801011427,1168.2959032963583,20160308,Gregor_Fisher
37,7,152.8902866332527,1082.9707651744757,20160316,Gregor_Fisher
38,7,203.3416390380844,1429.3096919715647,20160323,Gregor_Fisher
39,7,254.67587498282975,1931.4460926665768,20160330,Gregor_Fisher
40,7,182.04255955124694,1255.4146160965752,20160406,Gregor_Fisher
41,7,217.16905539324938,1583.9687959006624,20160413,Gregor_Fisher
42,7,233.7788067018236,1573.3285162667626,20160420,Gregor_Fisher
43,7,194.37562394967438,1435.8248801713391,20160427,Gregor_Fisher
44,7,221.88481783631434,1536.9205761402561,20160504,Gregor_Fisher
45,7,167.80650014974108,1241.408142217362,20160511,Gregor_Fisher
46,7,170.7322356714101,1185.9452812100626,20160518,Gregor_Fisher
47,7,183.2584476978971,1298.2762926406594,20160525,Gregor_Fisher
48,7,167.6973602323772,1246.0608438944228,20160601,Gregor_Fisher
49,7,177.06635627905726,1264.466293210411,20160608,Gregor_Fisher
50,7,156.32396619521887,1101.5874745109218,20160615,Gregor_Fisher
51,7,181.187141381574,1256.757539016736,20160622,Gregor_Fisher
52,7,181.1949880182517,1273.2393994795261,20160629,Gregor_Fisher
53,7,185.85828321799568,1309.0646225487988,20160706,Gregor_Fisher
54,7,178.85498938739,1777.1265174627838,20160713,Gregor_Fisher
55,7,184.20056817464607,1735.0078995403428,20160720,Gregor_Fisher
56,7,167.65143648294932,1185.2917664130696,20160727,Gregor_Fisher
57,7,148.8187110555838,1016.3929616896256,20160803,Gregor_Fisher
58,7,140.00422083876174,1003.7763520585861,20160810,Gregor_Fisher
59,7,178.5619178128886,1410.0155491522826,20160817,Gregor_Fisher
60,7,195.7683505020682,1606.7507415306081,20160824,Gregor_Fisher
61,7,183.32712900072804,1301.9527695806328,20160831,Gregor_Fisher
62,7,159.88028577950175,1161.7685980688236,20160907,Gregor_Fisher
63,7,174.24508085469728,1157.1535596838296,20160914,Gregor_Fisher
64,7,166.84485371967008,1141.4228844576987,20160921,Gregor_Fisher
65,7,173.83575981383706,1279.4046995566641,20160928,Gregor_Fisher
66,7,237.48964212530552,1634.747316479413,20161005,Gregor_Fisher
67,7,185.21701377731085,1395.3121887883135,20161012,Gregor_Fisher
68,7,180.8786687585756,1392.0769155931273,20161019,Gregor_Fisher
69,7,201.2648698266301,1387.603441104892,20161026,Gregor_Fisher
70,7,228.65819368293725,1694.8145872268715,20161102,Gregor_Fisher
71,7,227.38882472847115,1717.619511294478,20161108,Gregor_Fisher
72,7,248.82146256006345,1866.0190749683552,20161115,Gregor_Fisher
73,7,368.52174094214195,2919.116816410683,20161122,Gregor_Fisher
74,7,302.43160489192104,2241.93934240083,20161129,Gregor_Fisher
75,7,955.2398767726978,18103.737452008587,20161206,Gregor_Fisher
76,7,731.4338511161354,6282.538841751661,20161213,Gregor_Fisher
77,7,1141.4254604716784,9250.190962453209,20161220,Gregor_Fisher
78,7,675.5321845115301,5211.375722622314,20161227,Gregor_Fisher
79,7,351.4506170634972,2486.4026428886914,20170103,Gregor_Fisher
80,7,246.88610957204563,1750.7235884896397,20170110,Gregor_Fisher
81,7,226.586575808849,1562.459052629839,20170117,Gregor_Fisher
82,7,241.00642620041793,2016.5227885609431,20170124,Gregor_Fisher
83,7,218.8755586105223,1580.8573496337322,20170131,Gregor_Fisher
84,7,194.80551366670423,1387.7946269887314,20170207,Gregor_Fisher
85,7,314.12363723105324,2524.90933937337,20170214,Gregor_Fisher
86,7,279.6642133390279,1908.9813461416136,20170221,Gregor_Fisher
87,7,225.32765719650064,1592.1662176152602,20170228,Gregor_Fisher
88,7,215.37619873354467,1543.0650427796734,20170307,Gregor_Fisher
89,7,235.68616113069913,1754.4326439370066,20170315,Gregor_Fisher
90,7,2756.0395543307895,56904.323619453324,20170322,Gregor_Fisher
91,7,735.8137930996727,4790.265689040193,20170329,Gregor_Fisher
92,7,337.37331738506134,2404.9769210513177,20170405,Gregor_Fisher
93,7,308.2451950973234,2234.32360877403,20170412,Gregor_Fisher
94,7,266.2922863548668,1892.097771310754,20170419,Gregor_Fisher
95,7,253.28873602131745,1746.0201556746879,20170426,Gregor_Fisher
96,7,230.14715836756184,1714.3762983818606,20170503,Gregor_Fisher
97,7,319.0729968261427,2173.1503544005027,20170510,Gregor_Fisher
98,7,232.38998264591163,1966.535806328775,20170517,Gregor_Fisher
99,7,1714.3019083926984,12771.187726776801,20170524,Gregor_Fisher
100,7,595.5309248512682,3757.6775258673792,20170531,Gregor_Fisher
101,7,285.48792374571264,2032.562618446787,20170607,Gregor_Fisher
102,7,271.0912586760772,1814.4005428437094,20170614,Gregor_Fisher
103,7,266.47671549108776,1920.3381791486518,20170621,Gregor_Fisher
104,7,240.46838151940864,1909.0098949087023,20170628,Gregor_Fisher
105,7,251.4064240376113,1729.065482690232,20170705,Gregor_Fisher
106,7,246.40047505774632,1724.5491750920005,20170712,Gregor_Fisher
107,7,254.25131092259946,2058.4057811120742,20170719,Gregor_Fisher
108,7,291.7532495695056,2041.194983767782,20170726,Gregor_Fisher
109,7,257.0807519987034,1836.7057690049824,20170802,Gregor_Fisher
110,7,240.72022010217268,1734.033979938807,20170809,Gregor_Fisher
111,7,294.17142397709233,1990.5226123749344,20170816,Gregor_Fisher
112,7,276.7806204068585,2050.964447679293,20170823,Gregor_Fisher
113,7,292.78288200693476,2095.9191634599556,20170830,Gregor_Fisher
114,7,264.4468071763195,1850.3185444099404,20170906,Gregor_Fisher
115,7,230.98160717568192,1676.8767844214315,20170913,Gregor_Fisher
116,7,231.45607796567225,1647.0737576552808,20170920,Gregor_Fisher
117,7,248.86022907181552,1640.8505135064688,20170927,Gregor_Fisher
118,7,227.46859667091275,1614.8938506640443,20171004,Gregor_Fisher
119,7,247.74342668754133,1847.4207884685966,20171011,Gregor_Fisher
120,7,226.56694371426227,1686.9387723365833,20171018,Gregor_Fisher
121,7,236.52237295087647,1622.7885374828966,20171025,Gregor_Fisher
122,7,243.97059250551754,1738.1888728963136,20171101,Gregor_Fisher
123,7,319.8612214115703,2169.91668937378,20171107,Gregor_Fisher
124,7,331.0615603146805,2286.468320954787,20171114,Gregor_Fisher
125,7,360.40881063329795,3032.8757263100383,20171121,Gregor_Fisher
126,7,454.12451991008595,3264.519193268402,20171128,Gregor_Fisher
127,7,483.24742146620804,3785.164624950142,20171205,Gregor_Fisher
128,7,883.9223016115377,6544.961396391807,20171212,Gregor_Fisher
129,7,1766.9674889745004,12351.773127953862,20171219,Gregor_Fisher
130,7,1030.3155271092198,7588.7274250857545,20171226,Gregor_Fisher
131,7,403.0350361206821,2901.605848915648,20180102,Gregor_Fisher
132,7,272.0647179323881,1848.318731991506,20180109,Gregor_Fisher
133,7,299.45092329902485,2039.1838522435733,20180116,Gregor_Fisher
134,7,304.9513086057664,2872.851885643091,20180123,Gregor_Fisher
135,7,296.01526698102373,1961.0156064982802,20180130,Gregor_Fisher
136,7,251.59947569544536,1931.3052759219836,20180206,Gregor_Fisher
137,7,278.44793311576274,2058.27901061195,20180213,Gregor_Fisher
138,7,221.40204693494601,1684.0180366040838,20180220,Gregor_Fisher
139,7,287.41897238454595,2017.5052021458387,20180227,Gregor_Fisher
140,7,248.22051399013375,1756.6898490465505,20180306,Gregor_Fisher
141,7,248.960609431887,1656.5296026431647,20180314,Gregor_Fisher
142,7,245.76195356891554,1997.4305642100176,20180321,Gregor_Fisher
143,7,419.40573217163677,2950.7313925553162,20180328,Gregor_Fisher
144,7,252.56486749760236,1750.4848838497107,20180404,Gregor_Fisher
145,7,216.72346898459014,1529.5653184726275,20180411,Gregor_Fisher
146,7,213.30967139940623,1642.3404535709612,20180418,Gregor_Fisher
147,7,210.95201302642525,1673.6034884044252,20180425,Gregor_Fisher
148,7,194.3361489752499,1418.8881410832528,20180502,Gregor_Fisher
149,7,218.49239288077857,1516.8953491756595,20180509,Gregor_Fisher
150,7,196.614985265543,1369.779146537126,20180516,Gregor_Fisher
151,7,190.1883115989724,1385.2336185652216,20180523,Gregor_Fisher
152,7,200.02695354233305,1382.6087813172223,20180530,Gregor_Fisher
153,7,170.41008620539293,1223.578311872131,20180606,Gregor_Fisher
154,7,166.50098465379955,1246.133119663068,20180613,Gregor_Fisher
155,7,166.83840917951275,1217.8896817576272,20180620,Gregor_Fisher
156,7,149.26234564031637,1053.7464667860368,20180627,Gregor_Fisher
157,7,169.65890696447576,1339.6487640415792,20180704,Gregor_Fisher
158,7,218.96655775464293,1531.0234935032595,20180711,Gregor_Fisher
159,7,227.74136212501298,1475.2116467616936,20180718,Gregor_Fisher
160,7,192.593899239186,1353.818297875864,20180725,Gregor_Fisher
161,7,163.45474299977536,1212.615466505827,20180801,Gregor_Fisher
162,7,206.77601753237002,1453.9869446780976,20180808,Gregor_Fisher
163,7,211.51060099750913,1547.5057647828005,20180815,Gregor_Fisher
164,7,241.36094253055933,1680.1028416887639,20180822,Gregor_Fisher
165,7,203.13111649019092,1434.020342333257,20180829,Gregor_Fisher
166,7,241.86233345877056,1626.1497409771966,20180905,Gregor_Fisher
167,7,222.66760118816094,445.3352023763219,20180912,Gregor_Fisher
