bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1567.1886236631167,11436.53014679111,20150701,Silvio_Berlusconi
1,7,1495.5900591532736,13191.36630358235,20150708,Silvio_Berlusconi
2,7,1525.3223022683997,10047.02099167855,20150715,Silvio_Berlusconi
3,7,1450.0616804485771,11372.070472300826,20150722,Silvio_Berlusconi
4,7,1473.881410338895,10055.434023145546,20150729,Silvio_Berlusconi
5,7,1371.5194812212621,10028.410049056363,20150805,Silvio_Berlusconi
6,7,1306.8721101918554,9988.730217922057,20150812,Silvio_Berlusconi
7,7,1444.9603762319061,10274.818655839925,20150819,Silvio_Berlusconi
8,7,1427.9218329952332,10131.173942923167,20150826,Silvio_Berlusconi
9,7,1259.4075242502665,8742.056392654828,20150902,Silvio_Berlusconi
10,7,1517.422830986605,10845.086946731857,20150909,Silvio_Berlusconi
11,7,1900.1009298167933,14970.977017158035,20150916,Silvio_Berlusconi
12,7,1516.404251766683,11143.60565083684,20150923,Silvio_Berlusconi
13,7,1436.1647711559622,9825.145204045848,20150930,Silvio_Berlusconi
14,7,1303.3994204005323,9100.595331945555,20151007,Silvio_Berlusconi
15,7,1298.69352765474,10075.641654883178,20151014,Silvio_Berlusconi
16,7,1413.4629678677109,10017.56765858259,20151021,Silvio_Berlusconi
17,7,1327.424892112827,8828.534301622134,20151028,Silvio_Berlusconi
18,7,1291.1647469997245,9491.135818836492,20151103,Silvio_Berlusconi
19,7,1423.0080441882724,10058.783369591893,20151110,Silvio_Berlusconi
20,7,1487.2062593132096,10277.176260757757,20151117,Silvio_Berlusconi
21,7,1363.9916372603009,9544.538966812388,20151124,Silvio_Berlusconi
22,7,1456.3120665791118,10111.108897550239,20151201,Silvio_Berlusconi
23,7,1532.4125841953319,16279.740309927729,20151208,Silvio_Berlusconi
24,7,1476.6958364566085,11444.962776133347,20151215,Silvio_Berlusconi
25,7,1258.1919259701463,8719.73771936303,20151222,Silvio_Berlusconi
26,7,1162.080261745205,8101.1554505391105,20151229,Silvio_Berlusconi
27,7,1270.3775007882584,9324.837265156004,20160105,Silvio_Berlusconi
28,7,1378.002559648802,9647.365935669668,20160112,Silvio_Berlusconi
29,7,1332.0290079923125,9729.592423940594,20160119,Silvio_Berlusconi
30,7,1847.2238019308413,14165.771788552358,20160126,Silvio_Berlusconi
31,7,1240.538806508768,8837.683938514541,20160202,Silvio_Berlusconi
32,7,1406.9058892444664,10650.7655394063,20160209,Silvio_Berlusconi
33,7,1982.986983296546,15239.38769429998,20160216,Silvio_Berlusconi
34,7,2536.765496107028,20993.891643073137,20160223,Silvio_Berlusconi
35,7,2906.4108067748434,21844.293290744245,20160301,Silvio_Berlusconi
36,7,2369.2417407907865,18296.356070095917,20160308,Silvio_Berlusconi
37,7,2185.103795077262,15774.525775270677,20160316,Silvio_Berlusconi
38,7,1603.9730285989588,11711.272552751961,20160323,Silvio_Berlusconi
39,7,1785.1072746890666,13621.340098359067,20160330,Silvio_Berlusconi
40,7,1853.0279310097321,12805.522979185684,20160406,Silvio_Berlusconi
