bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,14.405093996519104,133.73290378500198,20150701,Maria_Chappelle-Nadal
1,7,41.36579236741516,420.2060640236422,20150708,Maria_Chappelle-Nadal
2,7,19.342410977143516,132.2278875631054,20150715,Maria_Chappelle-Nadal
3,7,21.38453498388031,144.1081760933382,20150722,Maria_Chappelle-Nadal
4,7,22.17330286255075,171.51503834983487,20150729,Maria_Chappelle-Nadal
5,7,43.430978060642495,518.1474522701038,20150805,Maria_Chappelle-Nadal
6,7,33.18636313745004,280.5127985104371,20150812,Maria_Chappelle-Nadal
7,7,24.081226992218006,170.27246354682876,20150819,Maria_Chappelle-Nadal
8,7,24.738770495412915,157.4042272776071,20150826,Maria_Chappelle-Nadal
9,7,20.188975579584426,145.44451186587042,20150902,Maria_Chappelle-Nadal
10,7,29.16953181178524,397.96947611402777,20150909,Maria_Chappelle-Nadal
11,7,39.580844283358715,249.3704379185035,20150916,Maria_Chappelle-Nadal
12,7,15.77396933183096,97.72168712535967,20150923,Maria_Chappelle-Nadal
13,7,15.791342809305862,98.94744809244735,20150930,Maria_Chappelle-Nadal
14,7,14.867673996964248,112.7335025271602,20151007,Maria_Chappelle-Nadal
15,7,23.761309170016425,165.6254665190503,20151014,Maria_Chappelle-Nadal
16,7,32.94751755704433,266.81106784914437,20151021,Maria_Chappelle-Nadal
17,7,16.594320621383332,124.45471865017737,20151028,Maria_Chappelle-Nadal
18,7,22.908408627651866,186.42858686086788,20151103,Maria_Chappelle-Nadal
19,7,28.659153820792845,224.9523464584238,20151110,Maria_Chappelle-Nadal
20,7,14.408094762976182,100.99761532805722,20151117,Maria_Chappelle-Nadal
21,7,17.354897517491505,115.8215011870166,20151124,Maria_Chappelle-Nadal
22,7,16.672720432492767,119.996394213789,20151201,Maria_Chappelle-Nadal
23,7,13.114140916018656,109.24943165701613,20151208,Maria_Chappelle-Nadal
24,7,8.935603725691053,76.51786927412907,20151215,Maria_Chappelle-Nadal
25,7,9.91678365296667,125.73755223785177,20151222,Maria_Chappelle-Nadal
26,7,14.937583797756153,99.76643264771629,20151229,Maria_Chappelle-Nadal
27,7,17.4055274766669,139.28592835212493,20160105,Maria_Chappelle-Nadal
28,7,8.537665120881053,91.62239642545755,20160112,Maria_Chappelle-Nadal
29,7,17.158183976521794,109.1071804590877,20160119,Maria_Chappelle-Nadal
30,7,16.700599930686728,150.49118008363075,20160126,Maria_Chappelle-Nadal
31,7,24.184036188511655,179.7472289361947,20160202,Maria_Chappelle-Nadal
32,7,20.125520844225555,163.64602259712206,20160209,Maria_Chappelle-Nadal
33,7,18.9430786769229,141.78248039387628,20160216,Maria_Chappelle-Nadal
34,7,17.152113352310142,144.60302020022073,20160223,Maria_Chappelle-Nadal
35,7,21.31799106295947,164.87475163043294,20160301,Maria_Chappelle-Nadal
36,7,77.71430643147524,853.0414520128073,20160308,Maria_Chappelle-Nadal
37,7,23.874958661395585,169.88250298033267,20160316,Maria_Chappelle-Nadal
38,7,19.126469302138336,132.8668082862228,20160323,Maria_Chappelle-Nadal
39,7,18.70792029495925,139.71506486983424,20160330,Maria_Chappelle-Nadal
40,7,19.155766872053423,167.06015238635794,20160406,Maria_Chappelle-Nadal
41,7,17.664468620503538,130.23314675132076,20160413,Maria_Chappelle-Nadal
42,7,22.052072878981168,190.9168308839884,20160420,Maria_Chappelle-Nadal
43,7,16.788745398780065,130.7712787877715,20160427,Maria_Chappelle-Nadal
44,7,20.214685814871864,169.18749943239138,20160504,Maria_Chappelle-Nadal
45,7,20.529481119053575,173.84103128807863,20160511,Maria_Chappelle-Nadal
46,7,19.328177623178505,118.7596319438153,20160518,Maria_Chappelle-Nadal
47,7,13.394884413503778,88.66183512301836,20160525,Maria_Chappelle-Nadal
48,7,13.244879137328441,100.59233972824319,20160601,Maria_Chappelle-Nadal
49,7,20.537879356570556,132.56711789045517,20160608,Maria_Chappelle-Nadal
50,7,13.165776655101197,94.85656494104474,20160615,Maria_Chappelle-Nadal
51,7,15.919865996018904,117.2641942326673,20160622,Maria_Chappelle-Nadal
52,7,13.42272533065035,97.95385879162029,20160629,Maria_Chappelle-Nadal
53,7,32.50966497686953,244.60271100813992,20160706,Maria_Chappelle-Nadal
54,7,28.716226921736883,201.39290611471228,20160713,Maria_Chappelle-Nadal
55,7,21.19244430935793,220.34604465872053,20160720,Maria_Chappelle-Nadal
56,7,39.97319139030378,513.0177326212117,20160727,Maria_Chappelle-Nadal
57,7,18.387166170427722,311.9928686976284,20160803,Maria_Chappelle-Nadal
58,7,11.659539920980242,85.52962491390268,20160810,Maria_Chappelle-Nadal
59,7,9.228932913202756,65.77503957455946,20160817,Maria_Chappelle-Nadal
60,7,11.087288491652878,73.61064970626869,20160824,Maria_Chappelle-Nadal
61,7,14.47319439479432,100.80250207294426,20160831,Maria_Chappelle-Nadal
62,7,12.027952434652395,84.43547191127307,20160907,Maria_Chappelle-Nadal
63,7,27.700507567519008,269.2498067008426,20160914,Maria_Chappelle-Nadal
64,7,13.11164821068687,95.654048544061,20160921,Maria_Chappelle-Nadal
65,7,6.411383090374935,60.621937323711755,20160928,Maria_Chappelle-Nadal
66,7,10.496180641446626,218.8259467459386,20161005,Maria_Chappelle-Nadal
67,7,10.318460888444127,71.10040978484471,20161012,Maria_Chappelle-Nadal
68,7,10.204393773254685,75.37202459463049,20161019,Maria_Chappelle-Nadal
69,7,11.798703536270553,81.27994309888186,20161026,Maria_Chappelle-Nadal
70,7,10.306944867201965,79.31444300619964,20161102,Maria_Chappelle-Nadal
71,7,17.096368736510023,123.29143729325449,20161108,Maria_Chappelle-Nadal
72,7,17.239181923665,113.19999026839183,20161115,Maria_Chappelle-Nadal
73,7,8.408314774619772,65.99770022793001,20161122,Maria_Chappelle-Nadal
74,7,14.06658627404284,102.82117691695039,20161129,Maria_Chappelle-Nadal
75,7,8.288720168006007,108.72905841478664,20161206,Maria_Chappelle-Nadal
76,7,9.561574438415516,70.7366514929746,20161213,Maria_Chappelle-Nadal
77,7,10.518884986369113,69.92256524287218,20161220,Maria_Chappelle-Nadal
78,7,8.798693537368269,61.98895681331686,20161227,Maria_Chappelle-Nadal
79,7,10.976088831054163,84.99077336756727,20170103,Maria_Chappelle-Nadal
80,7,14.78220212562386,105.44310892069879,20170110,Maria_Chappelle-Nadal
81,7,16.53570847709315,117.84986548759227,20170117,Maria_Chappelle-Nadal
82,7,33.65843096128648,293.34945590282575,20170124,Maria_Chappelle-Nadal
83,7,13.85288345636217,104.89784745750471,20170131,Maria_Chappelle-Nadal
84,7,10.529429275147521,82.38976328117171,20170207,Maria_Chappelle-Nadal
85,7,10.83184955969149,75.81656971414921,20170214,Maria_Chappelle-Nadal
86,7,15.365246412578072,86.94927631293477,20170221,Maria_Chappelle-Nadal
87,7,8.264365943073885,70.78596404840921,20170228,Maria_Chappelle-Nadal
88,7,14.853530947141012,86.12959574817032,20170307,Maria_Chappelle-Nadal
89,7,8.146164364541946,67.9970572941706,20170315,Maria_Chappelle-Nadal
90,7,6.775481081691996,51.57651110532232,20170322,Maria_Chappelle-Nadal
91,7,8.317785672588945,58.84572288042901,20170329,Maria_Chappelle-Nadal
92,7,9.518922619380081,81.44402985245907,20170405,Maria_Chappelle-Nadal
93,7,11.801770086398243,73.27893683788535,20170412,Maria_Chappelle-Nadal
94,7,11.180210495815018,88.2031208465457,20170419,Maria_Chappelle-Nadal
95,7,12.889803924437171,81.4318301832285,20170426,Maria_Chappelle-Nadal
96,7,31.4098384345236,342.54430997824727,20170503,Maria_Chappelle-Nadal
97,7,18.598714623039257,169.68688312929547,20170510,Maria_Chappelle-Nadal
98,7,8.597585526949842,60.31313414231836,20170517,Maria_Chappelle-Nadal
99,7,8.761255185315965,64.65672816192986,20170524,Maria_Chappelle-Nadal
100,7,9.757571555730827,71.56252546826161,20170531,Maria_Chappelle-Nadal
101,7,11.10410561364207,75.24814788211225,20170607,Maria_Chappelle-Nadal
102,7,8.322743329989029,59.238800322630475,20170614,Maria_Chappelle-Nadal
103,7,8.081243732740896,69.52786721280495,20170621,Maria_Chappelle-Nadal
104,7,5.319636830115109,42.42914251736353,20170628,Maria_Chappelle-Nadal
105,7,10.12279825324051,98.57952212663108,20170705,Maria_Chappelle-Nadal
106,7,9.027473799165136,70.13397184976584,20170712,Maria_Chappelle-Nadal
