bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1258.7835984650542,8656.69298959672,20150701,Andrew_Bogut
1,7,893.7296032958424,6473.803468684149,20150708,Andrew_Bogut
2,7,621.0094164686284,4681.73226801101,20150715,Andrew_Bogut
3,7,646.3961711036549,4292.542560609833,20150722,Andrew_Bogut
4,7,608.657163577018,4307.931213940144,20150729,Andrew_Bogut
5,7,481.0112850629563,3469.0454849331436,20150805,Andrew_Bogut
6,7,555.6884281238688,5881.4281153885995,20150812,Andrew_Bogut
7,7,604.6180605831123,4582.359891534613,20150819,Andrew_Bogut
8,7,407.7805550835004,2991.7266691831405,20150826,Andrew_Bogut
9,7,405.2193771033133,2849.8236287450663,20150902,Andrew_Bogut
10,7,389.3115145474579,2873.1417782155745,20150909,Andrew_Bogut
11,7,376.0066320260024,2665.367147424489,20150916,Andrew_Bogut
12,7,449.0323269794547,3354.7887840681233,20150923,Andrew_Bogut
13,7,506.338788916252,3686.5203993581094,20150930,Andrew_Bogut
14,7,580.6057986487987,3843.543065852496,20151007,Andrew_Bogut
15,7,541.946902706132,4343.778780173703,20151014,Andrew_Bogut
16,7,646.9389748900282,4778.524360183463,20151021,Andrew_Bogut
17,7,989.665580817297,8126.5741867929955,20151028,Andrew_Bogut
18,7,1032.8704237771733,7678.420495298603,20151103,Andrew_Bogut
19,7,1392.967366519364,9453.91064799819,20151110,Andrew_Bogut
20,7,1900.0879970386252,12001.344153851616,20151117,Andrew_Bogut
21,7,1264.902105913059,12627.902785042457,20151124,Andrew_Bogut
22,7,1497.9353712739533,10802.192009970307,20151201,Andrew_Bogut
23,7,2068.628339886278,16090.254631665066,20151208,Andrew_Bogut
24,7,966.1621528403451,8781.43662721086,20151215,Andrew_Bogut
25,7,1315.8705759537222,16516.22690481629,20151222,Andrew_Bogut
26,7,1427.1230218796304,10706.882222504084,20151229,Andrew_Bogut
27,7,1619.377011622888,10245.38274973431,20160105,Andrew_Bogut
28,7,1058.085773501681,7695.665585803501,20160112,Andrew_Bogut
29,7,1066.1843724557903,10935.768182195936,20160119,Andrew_Bogut
30,7,1588.634198635294,11811.43480593499,20160126,Andrew_Bogut
31,7,1197.656609113739,13424.619901221564,20160202,Andrew_Bogut
32,7,1089.816451904109,10523.05011063817,20160209,Andrew_Bogut
33,7,1093.7945093609267,8364.151546439774,20160216,Andrew_Bogut
34,7,2949.091489512825,18918.391680866524,20160223,Andrew_Bogut
35,7,1425.1191142739926,15941.964333949138,20160301,Andrew_Bogut
36,7,1820.9747537430408,14437.685743663273,20160308,Andrew_Bogut
37,7,1644.4566265822916,12280.784442712396,20160316,Andrew_Bogut
38,7,1406.7568933840807,10689.359827895732,20160323,Andrew_Bogut
39,7,1638.3870599875254,11952.757776530174,20160330,Andrew_Bogut
40,7,1800.7402016482974,15209.07447540182,20160406,Andrew_Bogut
41,7,2154.0260853119903,22646.18603553282,20160413,Andrew_Bogut
42,7,1522.5953955987452,12755.736629538795,20160420,Andrew_Bogut
43,7,2083.7795759662317,19253.46298101215,20160427,Andrew_Bogut
44,7,1232.8779664692374,16372.161982031374,20160504,Andrew_Bogut
45,7,1795.426942194298,21312.851464375155,20160511,Andrew_Bogut
46,7,1901.452325111327,17693.22958764345,20160518,Andrew_Bogut
47,7,5184.850643750078,61965.940921655325,20160525,Andrew_Bogut
48,7,3388.2578484865935,56485.39548359517,20160601,Andrew_Bogut
49,7,3927.680428896485,44315.348740010806,20160608,Andrew_Bogut
50,7,5610.988226633724,39250.67650721363,20160615,Andrew_Bogut
51,7,3451.5031994045517,25724.552346513778,20160622,Andrew_Bogut
52,7,2081.8257258156905,40750.45310348092,20160629,Andrew_Bogut
53,7,4207.199057179012,33408.05776699044,20160706,Andrew_Bogut
54,7,1902.403830634778,14328.333974259354,20160713,Andrew_Bogut
55,7,1173.1623872209136,8340.311556935236,20160720,Andrew_Bogut
56,7,1376.2151215828414,11043.487061207023,20160727,Andrew_Bogut
57,7,6251.615215098121,32692.317175612523,20160803,Andrew_Bogut
58,7,2608.367929713219,41449.34817983823,20160810,Andrew_Bogut
59,7,5063.607858377245,32624.189653920504,20160817,Andrew_Bogut
60,7,777.3674336497897,6057.670150323698,20160824,Andrew_Bogut
61,7,645.2384211462451,4627.836880958322,20160831,Andrew_Bogut
62,7,587.5118935270847,4312.761256956577,20160907,Andrew_Bogut
63,7,653.0647486755315,4607.1841425077055,20160914,Andrew_Bogut
64,7,695.0373883430073,4979.20630324035,20160921,Andrew_Bogut
65,7,943.1821266355495,7540.258061304777,20160928,Andrew_Bogut
