bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1043.169059007581,7083.178329970058,20150701,Jillian_Michaels
1,7,1090.902524294158,7613.999835367843,20150708,Jillian_Michaels
2,7,1057.2061689711365,7415.033481059667,20150715,Jillian_Michaels
3,7,1143.3410971155702,7899.462897422892,20150722,Jillian_Michaels
4,7,1042.89899901199,7239.17106860025,20150729,Jillian_Michaels
5,7,1000.2219818812636,6904.0536561961835,20150805,Jillian_Michaels
6,7,999.9868063608608,9630.917358321441,20150812,Jillian_Michaels
7,7,936.7463367098571,6664.549408609017,20150819,Jillian_Michaels
8,7,1085.3860545754862,8102.85093336953,20150826,Jillian_Michaels
9,7,989.8536233397807,7820.246746232825,20150902,Jillian_Michaels
10,7,915.6861911126065,6425.763047371807,20150909,Jillian_Michaels
11,7,1092.5415051701448,8391.77456112329,20150916,Jillian_Michaels
12,7,876.1963932537961,6190.9675642695065,20150923,Jillian_Michaels
13,7,1098.024703340401,8015.320683108572,20150930,Jillian_Michaels
14,7,1182.3481813834965,8364.130154109942,20151007,Jillian_Michaels
15,7,2000.6615851472127,18611.217913870536,20151014,Jillian_Michaels
16,7,1648.8275442343174,14035.610987681866,20151021,Jillian_Michaels
17,7,1510.16397238822,10310.50963175553,20151028,Jillian_Michaels
18,7,1142.5710025699334,8378.035747997465,20151103,Jillian_Michaels
19,7,1085.0948584562257,9934.418613916736,20151110,Jillian_Michaels
20,7,1039.9538903226833,7587.935087056874,20151117,Jillian_Michaels
21,7,1579.2875836088233,11431.256222652952,20151124,Jillian_Michaels
22,7,1507.6213701185195,11465.351443462849,20151201,Jillian_Michaels
23,7,2048.2276659229024,17085.853427205566,20151208,Jillian_Michaels
24,7,3723.6640352781264,29021.53158560864,20151215,Jillian_Michaels
25,7,5433.978257957527,37497.96131777999,20151222,Jillian_Michaels
26,7,5990.897880396392,47565.45671950662,20151229,Jillian_Michaels
27,7,4568.181829096358,33763.63682048797,20160105,Jillian_Michaels
28,7,4206.048027239038,32756.719937719485,20160112,Jillian_Michaels
29,7,7169.175356705821,65112.45838983869,20160119,Jillian_Michaels
30,7,5940.774519788173,54115.965918643444,20160126,Jillian_Michaels
31,7,5878.324498329964,45314.056031514745,20160202,Jillian_Michaels
32,7,6114.12374086854,46822.84799998854,20160209,Jillian_Michaels
33,7,4702.868532581332,35232.56141651603,20160216,Jillian_Michaels
34,7,4623.685965245427,34000.0097563219,20160223,Jillian_Michaels
35,7,3630.4129261432367,33100.77369743258,20160301,Jillian_Michaels
36,7,4955.036856820128,52868.886833051365,20160308,Jillian_Michaels
37,7,2382.5219164184346,18751.63136587843,20160316,Jillian_Michaels
38,7,1992.6348605286441,14065.457929560456,20160323,Jillian_Michaels
39,7,1536.4593291426247,11723.01890037386,20160330,Jillian_Michaels
40,7,1353.3549295105745,9777.99155781242,20160406,Jillian_Michaels
41,7,1197.5156031115982,9534.430615388957,20160413,Jillian_Michaels
42,7,1126.6839711879554,8195.111798524063,20160420,Jillian_Michaels
43,7,1121.3978304788907,7937.427122329082,20160427,Jillian_Michaels
44,7,1012.1084647832143,7423.26129796636,20160504,Jillian_Michaels
45,7,890.9794805669251,7452.695721734694,20160511,Jillian_Michaels
46,7,1197.9052427506704,8409.983883527613,20160518,Jillian_Michaels
47,7,1076.6433802251454,7660.16373764272,20160525,Jillian_Michaels
48,7,1131.2741018312033,8179.015190840524,20160601,Jillian_Michaels
49,7,969.1269207008098,7020.339424062711,20160608,Jillian_Michaels
50,7,1052.9484733644288,7436.908995063016,20160615,Jillian_Michaels
51,7,1094.4422826518653,8194.722110439603,20160622,Jillian_Michaels
52,7,1374.4697338543199,9629.648933435714,20160629,Jillian_Michaels
53,7,1496.882580408408,11983.251716233834,20160706,Jillian_Michaels
54,7,1384.548035492972,11863.193392891175,20160713,Jillian_Michaels
55,7,1364.5321228056446,11623.958311478833,20160720,Jillian_Michaels
56,7,1031.3083378698375,8156.935953858863,20160727,Jillian_Michaels
57,7,1545.543354019286,11009.659930084272,20160803,Jillian_Michaels
58,7,1120.1194043258213,9447.337068089531,20160810,Jillian_Michaels
59,7,2534.449036524429,15994.492015000538,20160817,Jillian_Michaels
60,7,1449.4767769496566,12565.478328854835,20160824,Jillian_Michaels
61,7,1247.644423477636,9471.548832718543,20160831,Jillian_Michaels
62,7,1308.89944803821,9447.300930249776,20160907,Jillian_Michaels
63,7,1232.0085175432976,8684.073441763156,20160914,Jillian_Michaels
64,7,916.8067864241818,6583.015924069181,20160921,Jillian_Michaels
65,7,1097.4895410815984,7727.078389967536,20160928,Jillian_Michaels
66,7,1016.450528903637,7562.816427380644,20161005,Jillian_Michaels
67,7,1124.8074899184608,8001.192466999442,20161012,Jillian_Michaels
68,7,1190.0888821397564,8157.582543602804,20161019,Jillian_Michaels
69,7,1079.6615451066912,7555.674561406719,20161026,Jillian_Michaels
70,7,1119.8598561053395,8450.565288571044,20161102,Jillian_Michaels
71,7,1343.4496926139382,10033.017638581328,20161108,Jillian_Michaels
72,7,1873.6506345748094,13578.606233597504,20161115,Jillian_Michaels
73,7,1650.2186781894443,10456.594590838751,20161122,Jillian_Michaels
74,7,1792.4752586560305,13537.2745279639,20161129,Jillian_Michaels
75,7,1395.0764693141375,9840.084299491122,20161206,Jillian_Michaels
76,7,1441.9381191431044,9885.462844984953,20161213,Jillian_Michaels
