bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1915.3937100617031,14200.058370216942,20150701,Clancy_Brown
1,7,2519.881515634131,17736.026025439158,20150708,Clancy_Brown
2,7,2135.0467099558145,15646.962018185211,20150715,Clancy_Brown
3,7,1751.2981979811095,13429.790069403185,20150722,Clancy_Brown
4,7,2029.1158352312436,16433.54295532122,20150729,Clancy_Brown
5,7,1887.7424017565074,15483.510199569519,20150805,Clancy_Brown
6,7,1755.7179627337869,14532.30447913456,20150812,Clancy_Brown
7,7,1762.6522919341903,13384.383105198778,20150819,Clancy_Brown
8,7,1618.7543062818322,12720.687195467202,20150826,Clancy_Brown
9,7,1620.156121958303,11246.862858057484,20150902,Clancy_Brown
10,7,1860.022388950472,13769.130113152723,20150909,Clancy_Brown
11,7,1652.9243499682389,12243.11065317292,20150916,Clancy_Brown
12,7,1849.8401184058155,13188.942199533183,20150923,Clancy_Brown
13,7,1815.9116635013943,12137.613320049648,20150930,Clancy_Brown
14,7,2140.0013443967487,16353.799137969841,20151007,Clancy_Brown
15,7,1714.0564579000165,12738.689491795327,20151014,Clancy_Brown
16,7,1901.311304238211,13674.025411975525,20151021,Clancy_Brown
17,7,2330.711483846419,16311.97685517617,20151028,Clancy_Brown
18,7,4295.659136412812,29206.193944338796,20151103,Clancy_Brown
19,7,2108.918422536963,14995.618557423322,20151110,Clancy_Brown
20,7,1707.2903437171392,12493.827647698607,20151117,Clancy_Brown
21,7,1725.2430934348317,11976.827268973359,20151124,Clancy_Brown
22,7,1569.0882451468194,11403.200739125654,20151201,Clancy_Brown
23,7,1617.7734452956788,11982.85346690975,20151208,Clancy_Brown
24,7,1681.8534303774006,11575.427902444657,20151215,Clancy_Brown
25,7,1700.5533120320808,13064.504733512462,20151222,Clancy_Brown
26,7,2084.6861080797707,16817.37336879011,20151229,Clancy_Brown
27,7,2123.333948288331,14601.743091417615,20160105,Clancy_Brown
28,7,2180.7530242287876,15589.512594279458,20160112,Clancy_Brown
29,7,2516.4606470575377,19045.198030288528,20160119,Clancy_Brown
30,7,2219.247929602198,16695.917043752786,20160126,Clancy_Brown
31,7,2156.557397090561,16410.8871736939,20160202,Clancy_Brown
32,7,1794.1626967246384,13609.487780578995,20160209,Clancy_Brown
33,7,1865.117809702985,12971.254715448478,20160216,Clancy_Brown
34,7,1669.8327513602928,13631.218292613616,20160223,Clancy_Brown
35,7,1513.5497162722343,14075.067103402986,20160301,Clancy_Brown
36,7,1881.9464476378869,12651.32265427267,20160308,Clancy_Brown
37,7,4528.581868789275,26052.270604695612,20160316,Clancy_Brown
38,7,3612.810708412103,24779.844740803765,20160323,Clancy_Brown
39,7,2783.4146809979998,20605.052857848063,20160330,Clancy_Brown
40,7,2472.158073905884,18508.299925905187,20160406,Clancy_Brown
41,7,2142.936290676123,16891.530133612396,20160413,Clancy_Brown
42,7,2109.5552736888494,15550.524411261718,20160420,Clancy_Brown
43,7,1833.4930826215286,14361.079911521523,20160427,Clancy_Brown
44,7,2085.3044314288873,14769.672136668843,20160504,Clancy_Brown
45,7,2364.2540783666173,17571.99672841581,20160511,Clancy_Brown
46,7,2164.7224172378146,15018.311769080901,20160518,Clancy_Brown
47,7,2675.5847667748058,18791.9615727933,20160525,Clancy_Brown
48,7,2383.6251631737996,18446.340082793828,20160601,Clancy_Brown
49,7,4054.8765057316914,26310.100930060027,20160608,Clancy_Brown
50,7,2940.3567863059343,127817.41505758466,20160615,Clancy_Brown
51,7,2604.710990556386,18449.826359586044,20160622,Clancy_Brown
52,7,2078.9838083138475,14679.875002292563,20160629,Clancy_Brown
53,7,2011.515141065099,15921.676694895687,20160706,Clancy_Brown
54,7,2110.5429648969634,15820.788813430237,20160713,Clancy_Brown
55,7,1558.7725500370584,11392.514520240271,20160720,Clancy_Brown
56,7,1487.6183813981374,11040.217526622962,20160727,Clancy_Brown
