bin,binSize,pageviews_median,pageviews_sum,timestamp,article
6,7,0,1.0177443738532395,20150813,Timothy_Fosu-Mensah
7,7,0,0,20150819,Timothy_Fosu-Mensah
8,7,0,0,20150826,Timothy_Fosu-Mensah
9,7,0,0,20150902,Timothy_Fosu-Mensah
10,7,0,0,20150909,Timothy_Fosu-Mensah
11,7,0,0,20150916,Timothy_Fosu-Mensah
12,7,0,0,20150923,Timothy_Fosu-Mensah
13,7,0,0,20150930,Timothy_Fosu-Mensah
14,7,0,0,20151007,Timothy_Fosu-Mensah
15,7,0,0,20151014,Timothy_Fosu-Mensah
16,7,0,0,20151021,Timothy_Fosu-Mensah
17,7,0,0,20151028,Timothy_Fosu-Mensah
18,7,0,0,20151103,Timothy_Fosu-Mensah
19,7,0,0,20151110,Timothy_Fosu-Mensah
20,7,0,0,20151117,Timothy_Fosu-Mensah
21,7,0,0,20151124,Timothy_Fosu-Mensah
22,7,0,0,20151201,Timothy_Fosu-Mensah
23,7,0,0,20151208,Timothy_Fosu-Mensah
24,7,0,0,20151215,Timothy_Fosu-Mensah
25,7,0,0,20151222,Timothy_Fosu-Mensah
26,7,0,0,20151229,Timothy_Fosu-Mensah
27,7,0,0,20160105,Timothy_Fosu-Mensah
28,7,0,0,20160112,Timothy_Fosu-Mensah
29,7,0,0,20160119,Timothy_Fosu-Mensah
30,7,0,0,20160126,Timothy_Fosu-Mensah
31,7,0,0,20160202,Timothy_Fosu-Mensah
32,7,0,0,20160209,Timothy_Fosu-Mensah
33,7,0,0,20160216,Timothy_Fosu-Mensah
34,7,0,9711.37297792373,20160223,Timothy_Fosu-Mensah
35,7,1648.760229367821,13255.114134882444,20160301,Timothy_Fosu-Mensah
36,7,522.9962784172252,3748.115663884406,20160308,Timothy_Fosu-Mensah
37,7,551.3487761010542,8516.66232388593,20160316,Timothy_Fosu-Mensah
38,7,558.3825960887079,4057.2373105796937,20160323,Timothy_Fosu-Mensah
39,7,417.6117394394953,20554.677075057447,20160330,Timothy_Fosu-Mensah
40,7,1746.430728482681,39364.81530359805,20160406,Timothy_Fosu-Mensah
41,7,5711.575123047772,44926.69953432511,20160413,Timothy_Fosu-Mensah
42,7,1895.8596290724422,23453.67584663957,20160420,Timothy_Fosu-Mensah
43,7,1046.6379751136312,8416.05401833363,20160427,Timothy_Fosu-Mensah
44,7,1189.951344618695,9636.322545556244,20160504,Timothy_Fosu-Mensah
45,7,804.7009363115293,6187.804216854324,20160511,Timothy_Fosu-Mensah
46,7,1827.518919518781,10865.034515984467,20160518,Timothy_Fosu-Mensah
47,7,1493.2981555528086,10387.11884587901,20160525,Timothy_Fosu-Mensah
48,7,1207.2623349376845,8199.408123725207,20160601,Timothy_Fosu-Mensah
49,7,900.5695359731814,7717.56367075325,20160608,Timothy_Fosu-Mensah
50,7,668.6348020577261,4622.290105090701,20160615,Timothy_Fosu-Mensah
51,7,637.5103122685011,4431.112946929057,20160622,Timothy_Fosu-Mensah
52,7,1347.361857437909,9354.759047131323,20160629,Timothy_Fosu-Mensah
53,7,1290.9916678615268,9274.59775472223,20160706,Timothy_Fosu-Mensah
54,7,1233.9498665967772,9998.995302120795,20160713,Timothy_Fosu-Mensah
55,7,1476.575522303211,11110.114795944908,20160720,Timothy_Fosu-Mensah
56,7,1314.6738501699908,13203.234660459215,20160727,Timothy_Fosu-Mensah
