bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,467.52674913505035,3241.9774629506337,20150701,Chris_Lowell
1,7,501.262281008002,3452.418061756987,20150708,Chris_Lowell
2,7,558.826897824453,6235.3242869354,20150715,Chris_Lowell
3,7,552.4385443878986,3842.610732946214,20150722,Chris_Lowell
4,7,673.5826532854102,5830.641010069755,20150729,Chris_Lowell
5,7,478.1897140696357,3476.6656698847746,20150805,Chris_Lowell
6,7,465.24347568061773,3423.2385614028526,20150812,Chris_Lowell
7,7,471.9920490474729,3346.086778355758,20150819,Chris_Lowell
8,7,442.8902463523162,3081.0015991776268,20150826,Chris_Lowell
9,7,446.24739577035604,4368.692776177377,20150902,Chris_Lowell
10,7,521.3805047355453,4083.8233575835297,20150909,Chris_Lowell
11,7,429.1040452061014,2954.322740376495,20150916,Chris_Lowell
12,7,350.1821191666473,2526.2672086476023,20150923,Chris_Lowell
13,7,346.9017121631333,2564.058485537105,20150930,Chris_Lowell
14,7,406.36074371882756,3086.5104183316353,20151007,Chris_Lowell
15,7,403.14538085553556,2904.5558007150853,20151014,Chris_Lowell
16,7,412.85733747048755,3647.9372794624464,20151021,Chris_Lowell
17,7,365.478160550786,2919.571584837068,20151028,Chris_Lowell
18,7,410.12973845314866,2825.023214782152,20151103,Chris_Lowell
19,7,505.2349237938969,4150.656238727912,20151110,Chris_Lowell
20,7,387.51497998155793,3984.759987109316,20151117,Chris_Lowell
21,7,358.22203655367196,2665.599784940909,20151124,Chris_Lowell
22,7,391.5899662645505,2759.808624026825,20151201,Chris_Lowell
23,7,397.69163573617584,3027.9227655695922,20151208,Chris_Lowell
24,7,372.1201693363108,2610.0109188784263,20151215,Chris_Lowell
25,7,418.75335795628314,2954.3331627400794,20151222,Chris_Lowell
26,7,529.3506258329836,3936.4941316943527,20151229,Chris_Lowell
27,7,456.5065125572642,3231.4595549540572,20160105,Chris_Lowell
28,7,415.61739399595234,3053.179139972428,20160112,Chris_Lowell
29,7,373.1505919649697,2807.101453833972,20160119,Chris_Lowell
30,7,366.0717416286147,2733.7191753809607,20160126,Chris_Lowell
31,7,346.5039026237604,2643.275462447713,20160202,Chris_Lowell
32,7,361.92044030675993,2691.631724560353,20160209,Chris_Lowell
33,7,374.8735569748952,2658.168005792502,20160216,Chris_Lowell
34,7,354.0764872389299,3102.160154625285,20160223,Chris_Lowell
35,7,354.0640254804573,2736.5990548995896,20160301,Chris_Lowell
36,7,398.54045982836016,3078.1720942603174,20160308,Chris_Lowell
37,7,352.3120709415501,2688.6745797416033,20160316,Chris_Lowell
38,7,429.93263023362596,3023.5579807838485,20160323,Chris_Lowell
39,7,417.45798682673546,3001.947664437099,20160330,Chris_Lowell
40,7,387.21759904547,3218.325065354377,20160406,Chris_Lowell
41,7,460.31527052253335,4038.791547849314,20160413,Chris_Lowell
42,7,411.77378697141,3520.8920375714315,20160420,Chris_Lowell
43,7,423.10818445287515,2918.450209270544,20160427,Chris_Lowell
44,7,362.65901265192724,2616.686636563843,20160504,Chris_Lowell
45,7,427.27483343975007,3083.8082885965514,20160511,Chris_Lowell
46,7,381.4820913968166,2877.644059988025,20160518,Chris_Lowell
47,7,438.26298358369786,3027.9785468586115,20160525,Chris_Lowell
48,7,401.0593494714081,3061.142739968888,20160601,Chris_Lowell
