bin,binSize,pageviews_median,pageviews_sum,timestamp,article
114,7,43.921054111588184,314.5771724449867,20170906,Andrea_Meza
115,7,24.262172516353914,167.65380149143118,20170913,Andrea_Meza
116,7,23.045410360218447,182.00813164565048,20170920,Andrea_Meza
117,7,29.26548335530542,240.84347080552155,20170927,Andrea_Meza
118,7,46.28148936594328,317.91575638112334,20171004,Andrea_Meza
119,7,32.157552184196376,235.73796102024738,20171011,Andrea_Meza
120,7,47.246187314822464,343.57347585651564,20171018,Andrea_Meza
121,7,35.682254540002916,243.34276979914182,20171025,Andrea_Meza
122,7,37.94937090352896,255.52450838809128,20171101,Andrea_Meza
123,7,83.44205775954006,513.9941912800382,20171107,Andrea_Meza
124,7,198.54692279575215,31739.660887286067,20171114,Andrea_Meza
125,7,1188.424949934413,10001.582229217796,20171121,Andrea_Meza
126,7,518.028415213146,3363.346060890034,20171128,Andrea_Meza
127,7,177.3190693537961,1277.0150149830192,20171205,Andrea_Meza
128,7,129.7899829222543,915.0045934386769,20171212,Andrea_Meza
129,7,113.08057940762532,802.9629622876172,20171219,Andrea_Meza
130,7,116.41354934029994,936.6035017689221,20171226,Andrea_Meza
131,7,84.13268393612462,591.9414924985471,20180102,Andrea_Meza
132,7,74.00402707669086,519.708122763136,20180109,Andrea_Meza
133,7,90.91882602125442,627.1990531309093,20180116,Andrea_Meza
134,7,62.15489540667413,452.1945729387527,20180123,Andrea_Meza
135,7,86.27439194376308,568.2681778961048,20180130,Andrea_Meza
136,7,77.34354252859988,540.021449538632,20180206,Andrea_Meza
137,7,67.49564993116836,475.93383566524716,20180213,Andrea_Meza
138,7,61.217155834547285,417.8545762946061,20180220,Andrea_Meza
139,7,62.18938174560238,438.3041168224351,20180227,Andrea_Meza
140,7,57.76768325588567,392.46262859970363,20180306,Andrea_Meza
141,7,45.2856085093723,320.20717706332283,20180314,Andrea_Meza
142,7,54.068547609624865,364.7061035975567,20180321,Andrea_Meza
143,7,63.24976446158788,423.634865019111,20180328,Andrea_Meza
144,7,54.639821570539624,529.1844741588027,20180404,Andrea_Meza
145,7,65.10170092811354,482.21439246987626,20180411,Andrea_Meza
146,7,54.523099864422214,378.57472321565945,20180418,Andrea_Meza
147,7,54.63057433029608,415.60727969815207,20180425,Andrea_Meza
148,7,69.85354184590486,595.5366548126647,20180502,Andrea_Meza
149,7,55.30821987141993,383.6084073044632,20180509,Andrea_Meza
150,7,42.24110007883928,295.67433770679673,20180516,Andrea_Meza
151,7,46.95216498555954,321.0464939585353,20180523,Andrea_Meza
152,7,47.28640912593185,347.4138439594102,20180530,Andrea_Meza
153,7,43.68921453832902,302.2932700872253,20180606,Andrea_Meza
154,7,43.07268881362175,328.1993153520567,20180613,Andrea_Meza
155,7,68.048019530301,536.1678592373211,20180620,Andrea_Meza
156,7,49.62155751448982,327.37466777202513,20180627,Andrea_Meza
157,7,47.37344773115471,369.6695133383083,20180704,Andrea_Meza
158,7,46.56628578710414,321.97033323029524,20180711,Andrea_Meza
159,7,45.81838064260117,316.3292683610113,20180718,Andrea_Meza
160,7,45.29276486050822,310.9210526597095,20180725,Andrea_Meza
161,7,41.742690336273064,302.8904504001085,20180801,Andrea_Meza
162,7,46.066714680750515,346.77244761179793,20180808,Andrea_Meza
163,7,41.518457250330506,329.6230803736061,20180815,Andrea_Meza
164,7,32.84163472057554,254.54454700053975,20180822,Andrea_Meza
165,7,39.01070846474435,272.08193755485286,20180829,Andrea_Meza
166,7,36.67442408503768,257.39273588727156,20180905,Andrea_Meza
167,7,28.791571129865936,57.58314225973187,20180912,Andrea_Meza
