bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1271.85701141541,9504.060352767287,20150701,Tommy_Hilfiger
1,7,1214.164363501913,8451.933138583294,20150708,Tommy_Hilfiger
2,7,1396.757324754702,12715.215539195906,20150715,Tommy_Hilfiger
3,7,1099.759315961501,8907.180572855716,20150722,Tommy_Hilfiger
4,7,1074.2965236905839,7407.549703734448,20150729,Tommy_Hilfiger
5,7,1066.4956096307867,7545.193679844872,20150805,Tommy_Hilfiger
6,7,1184.652599270186,8305.3370525859,20150812,Tommy_Hilfiger
7,7,1232.9691958784545,8560.127322422222,20150819,Tommy_Hilfiger
8,7,1256.8161884289973,9362.079103001388,20150826,Tommy_Hilfiger
9,7,1095.6854492389732,7841.355354990141,20150902,Tommy_Hilfiger
10,7,1125.1610844634824,9660.394705160501,20150909,Tommy_Hilfiger
11,7,1210.4033716342663,8763.724103854338,20150916,Tommy_Hilfiger
12,7,1467.5398272686136,10018.064211988847,20150923,Tommy_Hilfiger
13,7,2201.6596575736967,18364.73781573622,20150930,Tommy_Hilfiger
14,7,2266.5779762815773,16327.887335449772,20151007,Tommy_Hilfiger
15,7,2175.0917328485702,16029.221003245657,20151014,Tommy_Hilfiger
16,7,2975.057619318583,22672.727783046084,20151021,Tommy_Hilfiger
17,7,2708.2446280962045,19186.704090878146,20151028,Tommy_Hilfiger
18,7,2169.2483312819845,16525.923730160943,20151103,Tommy_Hilfiger
19,7,2101.0124490691583,16051.953238033264,20151110,Tommy_Hilfiger
20,7,2253.047762579528,17603.515802727343,20151117,Tommy_Hilfiger
21,7,3006.113982381908,20997.56525817495,20151124,Tommy_Hilfiger
22,7,2110.6699181659274,16319.884755237206,20151201,Tommy_Hilfiger
23,7,2362.3980449588853,22052.79762082772,20151208,Tommy_Hilfiger
24,7,2637.338907630871,18173.03067960367,20151215,Tommy_Hilfiger
25,7,2276.312076248657,15881.499756443227,20151222,Tommy_Hilfiger
26,7,2287.221408700081,18597.511646514595,20151229,Tommy_Hilfiger
27,7,2002.8646696620685,13590.647065312107,20160105,Tommy_Hilfiger
28,7,1729.3515017073512,12319.557061802218,20160112,Tommy_Hilfiger
29,7,1682.033929681086,11919.67545219666,20160119,Tommy_Hilfiger
30,7,2269.9057177759837,18713.63314267755,20160126,Tommy_Hilfiger
31,7,1948.3921329266127,15467.619410404066,20160202,Tommy_Hilfiger
32,7,1771.0356106099139,12549.366960688356,20160209,Tommy_Hilfiger
33,7,2134.209517377709,15412.652600979127,20160216,Tommy_Hilfiger
34,7,1714.0307406128568,11769.215471694626,20160223,Tommy_Hilfiger
35,7,1537.1252570241381,11690.696547552783,20160301,Tommy_Hilfiger
36,7,1579.211078420847,11528.173577133739,20160308,Tommy_Hilfiger
37,7,1654.3233362571095,12805.585935713396,20160316,Tommy_Hilfiger
