bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1146.8670989536365,9216.682779137893,20150701,Sammy_Gravano
1,7,1250.802863842758,9321.40284236355,20150708,Sammy_Gravano
2,7,1453.9082947570923,10056.223115234268,20150715,Sammy_Gravano
3,7,1237.151106446139,8983.175974766194,20150722,Sammy_Gravano
4,7,1285.0008471417475,10109.309494473837,20150729,Sammy_Gravano
5,7,1388.7812751949634,10542.25906184636,20150805,Sammy_Gravano
6,7,1229.9067308212543,8708.806684413239,20150812,Sammy_Gravano
7,7,1212.0581165475369,9574.085241685932,20150819,Sammy_Gravano
8,7,1203.8841107544486,8250.928480226412,20150826,Sammy_Gravano
9,7,1180.0574625205018,8266.982624850607,20150902,Sammy_Gravano
10,7,1253.3426911121787,8732.226787053794,20150909,Sammy_Gravano
11,7,1432.6066694782335,10324.853743553362,20150916,Sammy_Gravano
12,7,1267.9813175254408,8940.384262885778,20150923,Sammy_Gravano
13,7,1235.5642139964807,9288.095253664751,20150930,Sammy_Gravano
14,7,1300.4258856011397,9510.225201927198,20151007,Sammy_Gravano
15,7,1379.850869858805,9862.719074059842,20151014,Sammy_Gravano
16,7,1273.932478815185,9022.231913495823,20151021,Sammy_Gravano
17,7,1307.5818961680823,10624.41320316027,20151028,Sammy_Gravano
18,7,1384.5161565565936,10028.603789873932,20151103,Sammy_Gravano
19,7,1490.275998681228,11020.473512039896,20151110,Sammy_Gravano
20,7,1322.6810807370694,10096.28661997143,20151117,Sammy_Gravano
21,7,1566.085578159434,12374.586912906248,20151124,Sammy_Gravano
22,7,1392.172156113146,9929.065461293136,20151201,Sammy_Gravano
23,7,1596.7468682941194,12971.725041282973,20151208,Sammy_Gravano
24,7,2061.860205871897,14451.940153391639,20151215,Sammy_Gravano
25,7,2235.588089984843,20086.26482568433,20151222,Sammy_Gravano
26,7,2289.18096572742,19595.05422388513,20151229,Sammy_Gravano
27,7,1831.7070941598145,13282.551360381925,20160105,Sammy_Gravano
28,7,2715.0260833211614,25238.146207264257,20160112,Sammy_Gravano
29,7,2620.329976814321,17454.605765758424,20160119,Sammy_Gravano
30,7,3451.3918404497304,25494.237464046506,20160126,Sammy_Gravano
31,7,2121.2496930451316,17449.363847160894,20160202,Sammy_Gravano
32,7,1826.6898096134648,14622.04236098709,20160209,Sammy_Gravano
33,7,4893.296323491452,31632.933116817934,20160216,Sammy_Gravano
34,7,3144.4246134640243,30456.89501740892,20160223,Sammy_Gravano
