bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,64.26888090754677,724.5033797494502,20150701,Jim_Rodford
1,7,63.62175105101564,480.0495323010431,20150708,Jim_Rodford
2,7,56.31195538536743,485.9836262375758,20150715,Jim_Rodford
3,7,75.99903985579544,530.2648536967382,20150722,Jim_Rodford
4,7,67.14842649574182,917.4298690555461,20150729,Jim_Rodford
5,7,59.591341990183885,430.2513092420684,20150805,Jim_Rodford
6,7,57.81679753453357,405.5734191474915,20150812,Jim_Rodford
7,7,57.73830128090982,415.3236465580199,20150819,Jim_Rodford
8,7,70.25810820697266,482.14081739950075,20150826,Jim_Rodford
9,7,68.10201220591779,536.2045911169478,20150902,Jim_Rodford
10,7,76.16964415058959,557.671676600067,20150909,Jim_Rodford
11,7,65.96807380559785,485.8911376509318,20150916,Jim_Rodford
12,7,73.61185688187781,499.86802485649383,20150923,Jim_Rodford
13,7,98.77180639570648,698.4264440534561,20150930,Jim_Rodford
14,7,148.71965362905544,975.3572017040226,20151007,Jim_Rodford
15,7,128.97880814151603,914.7581598085441,20151014,Jim_Rodford
16,7,132.9934691793475,908.0425768541849,20151021,Jim_Rodford
17,7,137.64972501710454,1190.5391499146033,20151028,Jim_Rodford
18,7,131.53438621120787,1202.6175321599005,20151103,Jim_Rodford
19,7,80.5905547826015,617.5959686213481,20151110,Jim_Rodford
20,7,98.79264348475581,653.0870021881154,20151117,Jim_Rodford
21,7,78.43004707268777,562.4308990541869,20151124,Jim_Rodford
22,7,131.66209146248457,1154.2569506769203,20151201,Jim_Rodford
23,7,127.0463910513786,881.5054657981148,20151208,Jim_Rodford
24,7,78.62758264878876,580.8228233709169,20151215,Jim_Rodford
25,7,74.37587739725002,535.7734521863358,20151222,Jim_Rodford
26,7,73.4139668309085,482.5871318540493,20151229,Jim_Rodford
27,7,62.93402539369692,471.5950969215108,20160105,Jim_Rodford
28,7,56.33924674167354,431.4412344004775,20160112,Jim_Rodford
29,7,68.8272517698178,472.9152064708945,20160119,Jim_Rodford
30,7,67.11165534928372,456.2851257346662,20160126,Jim_Rodford
31,7,79.57088171578651,562.5218559629337,20160202,Jim_Rodford
