bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,12.475264928476511,93.74149630718,20150701,Isadora_Williams
1,7,17.351386650276993,120.34137288935483,20150708,Isadora_Williams
2,7,14.98278392951449,112.2147187145012,20150715,Isadora_Williams
3,7,11.664291809389262,94.80726319882126,20150722,Isadora_Williams
4,7,10.491941639959661,73.99990487635827,20150729,Isadora_Williams
5,7,11.110250201559708,75.78316817555344,20150805,Isadora_Williams
6,7,11.760853422826196,82.19605203685828,20150812,Isadora_Williams
7,7,10.595739876575923,71.195475977869,20150819,Isadora_Williams
8,7,13.593672076591606,86.59792613252267,20150826,Isadora_Williams
9,7,8.15533366294361,77.34646682325157,20150902,Isadora_Williams
10,7,14.124823716515913,91.27383744383255,20150909,Isadora_Williams
11,7,10.005595338790792,90.78754698148957,20150916,Isadora_Williams
12,7,7.162639511761366,62.989521791562275,20150923,Isadora_Williams
13,7,11.976389796411768,72.55993725679394,20150930,Isadora_Williams
14,7,9.42589353986971,81.67479235408118,20151007,Isadora_Williams
15,7,17.790180433312553,108.90617467642717,20151014,Isadora_Williams
16,7,15.504714144491448,98.35848066542457,20151021,Isadora_Williams
17,7,9.334305349528124,68.69224162668802,20151028,Isadora_Williams
18,7,13.606396343166569,99.81004889774557,20151103,Isadora_Williams
19,7,11.583928203903238,79.86477385916317,20151110,Isadora_Williams
20,7,10.550670663420522,81.30180764764714,20151117,Isadora_Williams
21,7,13.01617313811863,96.1407048043963,20151124,Isadora_Williams
22,7,15.511986344624036,119.83592537619492,20151201,Isadora_Williams
23,7,9.93782480022913,82.604050604454,20151208,Isadora_Williams
24,7,10.56583233022054,83.0417430613138,20151215,Isadora_Williams
25,7,11.156381609587504,70.09196750621444,20151222,Isadora_Williams
26,7,12.622691851437828,83.19989243152828,20151229,Isadora_Williams
27,7,14.33396380431392,108.26793478194413,20160105,Isadora_Williams
28,7,10.015186759400663,72.46788037266151,20160112,Isadora_Williams
29,7,14.591939404048224,110.5770210523822,20160119,Isadora_Williams
30,7,15.716850412370889,109.87659776482039,20160126,Isadora_Williams
31,7,12.462909184400296,87.4006615681748,20160202,Isadora_Williams
32,7,16.53112949876439,100.53716423141465,20160209,Isadora_Williams
33,7,13.508358968545483,106.53622650122131,20160216,Isadora_Williams
34,7,12.864085014232606,80.73148457897103,20160223,Isadora_Williams
35,7,16.01958719437092,188.024970610572,20160301,Isadora_Williams
36,7,11.714303751494441,82.69733165177519,20160308,Isadora_Williams
37,7,10.942689386472978,87.78217388694318,20160316,Isadora_Williams
38,7,13.466795722052296,94.25503775979074,20160323,Isadora_Williams
39,7,15.649683880967855,114.32290348278005,20160330,Isadora_Williams
40,7,10.887355646355653,74.63652607963787,20160406,Isadora_Williams
41,7,10.390863894413847,82.4769606774592,20160413,Isadora_Williams
42,7,8.868366248259864,70.61484967908149,20160420,Isadora_Williams
43,7,10.96477878690471,77.81505275658594,20160427,Isadora_Williams
44,7,9.648472782075913,72.45190582994391,20160504,Isadora_Williams
45,7,12.20785238399286,97.72031881529986,20160511,Isadora_Williams
46,7,12.838226014640327,85.62125009454606,20160518,Isadora_Williams
47,7,15.455635861735127,100.04321214413855,20160525,Isadora_Williams
48,7,8.15069485374058,61.446044113986446,20160601,Isadora_Williams
49,7,10.5396640642296,67.86561224765146,20160608,Isadora_Williams
50,7,8.33727819707834,59.98113820943881,20160615,Isadora_Williams
51,7,10.86834441560939,74.90291313460496,20160622,Isadora_Williams
52,7,8.47808875481952,65.27344379950752,20160629,Isadora_Williams
53,7,8.97468056241987,56.60024710335947,20160706,Isadora_Williams
54,7,8.535876572831365,80.57481926804489,20160713,Isadora_Williams
55,7,10.596222154678966,63.18582056415161,20160720,Isadora_Williams
56,7,9.56961278111812,70.42227194798531,20160727,Isadora_Williams
57,7,16.451674994593226,109.06109624555289,20160803,Isadora_Williams
58,7,17.875965275317554,122.37157636687856,20160810,Isadora_Williams
59,7,16.665569491892402,138.06984856328478,20160817,Isadora_Williams
60,7,19.1723786309546,125.64406876398742,20160824,Isadora_Williams
61,7,12.569579632719059,78.29033422967598,20160831,Isadora_Williams
62,7,12.520745271888691,130.76480079706067,20160907,Isadora_Williams
63,7,9.818517793711944,70.03258647432695,20160914,Isadora_Williams
64,7,10.511595981646343,81.21724146723892,20160921,Isadora_Williams
65,7,7.999411829986941,63.21770188000036,20160928,Isadora_Williams
66,7,7.77668537167519,60.05101788436902,20161005,Isadora_Williams
67,7,7.332876398394196,53.950601654148215,20161012,Isadora_Williams
68,7,7.860819449369688,57.67366050815487,20161019,Isadora_Williams
69,7,10.014266791096349,62.25746236390874,20161026,Isadora_Williams
70,7,6.621651324537152,42.845165373524495,20161102,Isadora_Williams
71,7,8.28542276338559,60.973793242025465,20161108,Isadora_Williams
72,7,11.275272393063565,76.91794156366186,20161115,Isadora_Williams
73,7,11.949849323456833,82.73830610169071,20161122,Isadora_Williams
74,7,6.287855441631899,56.779890524225415,20161129,Isadora_Williams
75,7,16.577440336012014,120.40854217816755,20161206,Isadora_Williams
76,7,9.676725097300848,77.63127976602598,20161213,Isadora_Williams
77,7,11.232833948561185,91.90358474228722,20161220,Isadora_Williams
78,7,15.561878295895788,108.92089555083905,20161227,Isadora_Williams
79,7,9.636641262603192,65.66626749763073,20170103,Isadora_Williams
80,7,8.133087024369384,61.63823409493074,20170110,Isadora_Williams
81,7,8.895929804500362,59.298485861956266,20170117,Isadora_Williams
82,7,12.989052738634788,89.49208500064931,20170124,Isadora_Williams
83,7,9.879051683355964,70.57208239561041,20170131,Isadora_Williams
84,7,17.996062084635273,237.75460483221104,20170207,Isadora_Williams
85,7,23.49556702555256,147.0372484323561,20170214,Isadora_Williams
86,7,11.6748251141081,83.64407123639234,20170221,Isadora_Williams
87,7,13.658479446798186,89.67975186785081,20170228,Isadora_Williams
88,7,20.991884542844463,150.9067173218721,20170307,Isadora_Williams
89,7,25.479584987102605,173.20770989709186,20170315,Isadora_Williams
90,7,28.06985019558113,210.76386402776663,20170322,Isadora_Williams
91,7,93.84784173799301,624.7533026967867,20170329,Isadora_Williams
92,7,13.468545303828948,101.62809130466493,20170405,Isadora_Williams
93,7,10.120568799089495,79.54226992769681,20170412,Isadora_Williams
94,7,9.547979439650222,82.50626100619246,20170419,Isadora_Williams
95,7,11.898280545634313,80.22142351161585,20170426,Isadora_Williams
96,7,10.86531648945571,89.19694644511769,20170503,Isadora_Williams
97,7,9.787515240065728,65.92512211509539,20170510,Isadora_Williams
98,7,8.455546930975158,58.49189278373699,20170517,Isadora_Williams
99,7,12.568996767406535,77.31589488547895,20170524,Isadora_Williams
100,7,10.51923143765082,65.1268936140855,20170531,Isadora_Williams
101,7,9.743615144904867,69.36706235881317,20170607,Isadora_Williams
102,7,7.379353173732844,55.85906201035256,20170614,Isadora_Williams
103,7,7.5246983259837075,56.68333501926929,20170621,Isadora_Williams
104,7,13.831055758299282,100.17362074417196,20170628,Isadora_Williams
105,7,14.941950377835878,96.19853665978201,20170705,Isadora_Williams
106,7,8.861385820086696,77.44016776698382,20170712,Isadora_Williams
107,7,9.264217806896337,64.55386779661076,20170719,Isadora_Williams
108,7,10.528151521844054,76.99280589853865,20170726,Isadora_Williams
109,7,6.516966469126654,59.2437312874556,20170802,Isadora_Williams
110,7,9.794726619596391,68.57429218642886,20170809,Isadora_Williams
111,7,6.323166205085078,51.24208261900905,20170816,Isadora_Williams
112,7,10.621693230148821,70.51917823074021,20170823,Isadora_Williams
113,7,12.090590393199893,84.05725904965941,20170830,Isadora_Williams
114,7,9.37016245900345,78.93524241032884,20170906,Isadora_Williams
115,7,9.57617348989179,68.97337543740444,20170913,Isadora_Williams
116,7,12.620794520951893,92.97347695297722,20170920,Isadora_Williams
117,7,41.10752857959123,413.3580771186906,20170927,Isadora_Williams
118,7,16.50249375700888,123.95498557617162,20171004,Isadora_Williams
119,7,14.037788709930988,89.84206079646476,20171011,Isadora_Williams
120,7,12.463091581656025,92.07314851579653,20171018,Isadora_Williams
121,7,13.017027998876095,99.7300537323942,20171025,Isadora_Williams
122,7,19.516819321814893,171.22623967879198,20171101,Isadora_Williams
123,7,29.201183770730946,212.42910904470685,20171107,Isadora_Williams
124,7,25.19695248149526,154.52953012696702,20171114,Isadora_Williams
125,7,22.746450383760354,177.8838368512971,20171121,Isadora_Williams
126,7,18.207822732244015,138.44879506761507,20171128,Isadora_Williams
127,7,30.804616507806085,206.0762788086581,20171205,Isadora_Williams
