bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,62.61162363323472,453.9855224528756,20150701,Peter_Thomson_(golfer)
1,7,103.27330408853885,1846.6782153891736,20150708,Peter_Thomson_(golfer)
2,7,841.1762977570279,12338.937126914709,20150715,Peter_Thomson_(golfer)
3,7,109.71489892789457,894.1549486603776,20150722,Peter_Thomson_(golfer)
4,7,57.04033101518874,410.43698417451856,20150729,Peter_Thomson_(golfer)
5,7,40.87986531210915,300.6306924337313,20150805,Peter_Thomson_(golfer)
6,7,69.81651023038016,767.6394342807172,20150812,Peter_Thomson_(golfer)
7,7,64.53768833914425,467.00056773117325,20150819,Peter_Thomson_(golfer)
8,7,57.511689554810644,461.08343219465644,20150826,Peter_Thomson_(golfer)
9,7,42.96754889145765,308.4696085593091,20150902,Peter_Thomson_(golfer)
10,7,42.2495107150299,334.83392994731463,20150909,Peter_Thomson_(golfer)
11,7,62.31570586947793,434.24791237734894,20150916,Peter_Thomson_(golfer)
12,7,40.527052739777794,303.48803071777235,20150923,Peter_Thomson_(golfer)
13,7,37.589968810246646,271.6813432517132,20150930,Peter_Thomson_(golfer)
14,7,49.22411070820849,346.4907979490018,20151007,Peter_Thomson_(golfer)
15,7,35.39067463298025,248.0918409825051,20151014,Peter_Thomson_(golfer)
16,7,28.498600538431607,210.7744877904886,20151021,Peter_Thomson_(golfer)
17,7,47.70867178647708,494.4112837994104,20151028,Peter_Thomson_(golfer)
18,7,32.79129111765505,248.027065895043,20151103,Peter_Thomson_(golfer)
19,7,30.89047521040863,210.95610176995103,20151110,Peter_Thomson_(golfer)
20,7,42.557972490990835,386.7231190842029,20151117,Peter_Thomson_(golfer)
21,7,54.23405474216096,429.7473793088262,20151124,Peter_Thomson_(golfer)
22,7,45.501826610897176,311.71994870606324,20151201,Peter_Thomson_(golfer)
23,7,34.81273548127622,236.98608290988597,20151208,Peter_Thomson_(golfer)
24,7,31.05930024977389,220.1774916951308,20151215,Peter_Thomson_(golfer)
25,7,40.685990143402314,719.124137386844,20151222,Peter_Thomson_(golfer)
26,7,37.36736708945827,255.58150020138862,20151229,Peter_Thomson_(golfer)
27,7,36.85876406823579,276.22562196476866,20160105,Peter_Thomson_(golfer)
28,7,38.94932727947107,321.44466302981425,20160112,Peter_Thomson_(golfer)
29,7,34.66924815322457,267.822613568204,20160119,Peter_Thomson_(golfer)
30,7,38.690509277821064,252.14372630950405,20160126,Peter_Thomson_(golfer)
31,7,35.58688729649431,250.77994231896926,20160202,Peter_Thomson_(golfer)
32,7,43.049771248103895,309.54724763203103,20160209,Peter_Thomson_(golfer)
33,7,44.732853498884914,304.4901042027404,20160216,Peter_Thomson_(golfer)
34,7,37.56779705452836,260.35747729483023,20160223,Peter_Thomson_(golfer)
35,7,38.6638868331225,294.65098857217095,20160301,Peter_Thomson_(golfer)
36,7,46.350010687404314,325.96516573836675,20160308,Peter_Thomson_(golfer)
37,7,47.74991732279117,378.32507437330565,20160316,Peter_Thomson_(golfer)
38,7,50.213546386532634,369.3945256609327,20160323,Peter_Thomson_(golfer)
39,7,58.55254880167198,448.0859648093688,20160330,Peter_Thomson_(golfer)
40,7,173.99647957108132,1302.350802764416,20160406,Peter_Thomson_(golfer)
41,7,61.282258212925754,425.30721634833594,20160413,Peter_Thomson_(golfer)
42,7,45.428184374913016,324.52712725389915,20160420,Peter_Thomson_(golfer)
43,7,42.40719844174603,301.3039276435193,20160427,Peter_Thomson_(golfer)
44,7,45.63615322168802,334.7272663603007,20160504,Peter_Thomson_(golfer)
45,7,74.03227947782695,527.9644978476391,20160511,Peter_Thomson_(golfer)
46,7,66.34686316554513,468.50651358660707,20160518,Peter_Thomson_(golfer)
47,7,54.60488811585426,380.22617507843813,20160525,Peter_Thomson_(golfer)
48,7,54.99056396283661,370.3729524908167,20160601,Peter_Thomson_(golfer)
