bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,267.26752774783785,1793.2177679250499,20150701,Martin_Roberts_(presenter)
1,7,305.57719822987815,1803.0747597360994,20150708,Martin_Roberts_(presenter)
2,7,325.75539800055816,2031.558364697522,20150715,Martin_Roberts_(presenter)
3,7,355.44144803490417,2328.8614545965675,20150722,Martin_Roberts_(presenter)
4,7,355.63001320851833,2311.58256976929,20150729,Martin_Roberts_(presenter)
5,7,352.64098416316557,2531.454362821513,20150805,Martin_Roberts_(presenter)
6,7,364.98816800939704,2550.3426073695064,20150812,Martin_Roberts_(presenter)
7,7,557.2472635004985,9848.532422567076,20150819,Martin_Roberts_(presenter)
8,7,470.2320801605201,3168.6334432015583,20150826,Martin_Roberts_(presenter)
9,7,328.2521799334803,2283.000369897142,20150902,Martin_Roberts_(presenter)
10,7,297.1308252793968,2021.4162734040478,20150909,Martin_Roberts_(presenter)
11,7,325.31029838536597,1864.2141666636894,20150916,Martin_Roberts_(presenter)
12,7,279.04950350365465,1906.9430812466549,20150923,Martin_Roberts_(presenter)
13,7,354.41970592518265,2271.3086642087105,20150930,Martin_Roberts_(presenter)
14,7,338.28484593087967,1970.4852707970522,20151007,Martin_Roberts_(presenter)
15,7,344.50899763103564,2240.3664026089164,20151014,Martin_Roberts_(presenter)
16,7,325.8897038829543,2235.4926755999736,20151021,Martin_Roberts_(presenter)
17,7,279.10896931945587,2201.903756347332,20151028,Martin_Roberts_(presenter)
18,7,268.0412786889458,1875.2898292318987,20151103,Martin_Roberts_(presenter)
19,7,318.558025607339,2108.0044668379055,20151110,Martin_Roberts_(presenter)
20,7,283.35919700519827,1982.9313999088904,20151117,Martin_Roberts_(presenter)
21,7,288.1408945652762,1826.537737226034,20151124,Martin_Roberts_(presenter)
22,7,233.97500484306894,1509.9722877095194,20151201,Martin_Roberts_(presenter)
23,7,222.80523803786545,1423.8817920859312,20151208,Martin_Roberts_(presenter)
24,7,253.67065064616125,1645.82051002819,20151215,Martin_Roberts_(presenter)
25,7,87.33609955169234,837.6067112878005,20151222,Martin_Roberts_(presenter)
26,7,131.25527403101825,1374.6828122607033,20151229,Martin_Roberts_(presenter)
27,7,245.7250937882386,1899.7361906264011,20160105,Martin_Roberts_(presenter)
28,7,312.2917325885843,2172.0991406086105,20160112,Martin_Roberts_(presenter)
29,7,329.8344922475684,2159.4997641502846,20160119,Martin_Roberts_(presenter)
30,7,333.0985905375408,2227.7557261194124,20160126,Martin_Roberts_(presenter)
31,7,400.4636958836845,2733.8255382766283,20160202,Martin_Roberts_(presenter)
32,7,336.70357891748927,2168.025916178317,20160209,Martin_Roberts_(presenter)
33,7,319.0413250850172,2056.1238116696613,20160216,Martin_Roberts_(presenter)
34,7,282.957278582647,2115.996031113322,20160223,Martin_Roberts_(presenter)
35,7,323.8875715340821,2993.0905453764017,20160301,Martin_Roberts_(presenter)
36,7,356.11600703467263,2580.2759169427723,20160308,Martin_Roberts_(presenter)
37,7,263.8928235039705,1893.4248557185392,20160316,Martin_Roberts_(presenter)
38,7,359.37145943302767,2589.159595889678,20160323,Martin_Roberts_(presenter)
39,7,365.791304618536,2635.2291614842266,20160330,Martin_Roberts_(presenter)
40,7,342.5400270639265,2465.8468637737765,20160406,Martin_Roberts_(presenter)
41,7,367.8269664166838,2551.6886087400103,20160413,Martin_Roberts_(presenter)
42,7,250.59173726114963,1664.7498827023164,20160420,Martin_Roberts_(presenter)
43,7,291.6920813261523,2229.4484794888454,20160427,Martin_Roberts_(presenter)
44,7,214.91402813705875,1658.7585938130599,20160504,Martin_Roberts_(presenter)
45,7,224.07103255288956,1777.0948731451974,20160511,Martin_Roberts_(presenter)
46,7,224.47976061855957,1600.41655936009,20160518,Martin_Roberts_(presenter)
47,7,297.51534133619174,2876.556975173817,20160525,Martin_Roberts_(presenter)
48,7,259.5554619045888,1774.527997975784,20160601,Martin_Roberts_(presenter)
49,7,221.5929088472086,1653.1104761278175,20160608,Martin_Roberts_(presenter)
50,7,304.40202919425525,1939.323499119711,20160615,Martin_Roberts_(presenter)
51,7,225.7161702360354,1546.6543406764763,20160622,Martin_Roberts_(presenter)
52,7,291.16443717701964,4200.855031989175,20160629,Martin_Roberts_(presenter)
53,7,326.2176726989322,2691.4927691758035,20160706,Martin_Roberts_(presenter)
54,7,264.7087172567344,1732.9972277810616,20160713,Martin_Roberts_(presenter)
55,7,252.53303701362765,1644.871662657283,20160720,Martin_Roberts_(presenter)
56,7,281.96240881002615,2759.5188470799635,20160727,Martin_Roberts_(presenter)
