bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2465.4872417119236,17767.662124953225,20150701,Shilpa_Shetty
1,7,2479.0615565309035,23428.415762823966,20150708,Shilpa_Shetty
2,7,2896.2011563886035,21303.07553036743,20150715,Shilpa_Shetty
3,7,2579.329076987994,17870.103454975382,20150722,Shilpa_Shetty
4,7,2630.013939338378,19496.159333700605,20150729,Shilpa_Shetty
5,7,2468.486889142159,17190.458647501284,20150805,Shilpa_Shetty
6,7,2454.0980808963996,17055.30962944527,20150812,Shilpa_Shetty
7,7,2230.884868559076,17966.913882444434,20150819,Shilpa_Shetty
8,7,2760.749443141151,20150.994535225105,20150826,Shilpa_Shetty
9,7,2916.2810195249453,20273.60406740154,20150902,Shilpa_Shetty
10,7,2834.76145269505,20187.703325870083,20150909,Shilpa_Shetty
11,7,2972.423196236782,21445.666872151436,20150916,Shilpa_Shetty
12,7,2831.9532940413847,22011.108762204847,20150923,Shilpa_Shetty
13,7,2689.5012535551587,21837.501677852204,20150930,Shilpa_Shetty
14,7,2864.424314615962,28388.120839420088,20151007,Shilpa_Shetty
15,7,2716.3111789926124,18734.282047610188,20151014,Shilpa_Shetty
16,7,2611.5752887127783,18506.082955630423,20151021,Shilpa_Shetty
17,7,3189.1780832171708,22237.782698793464,20151028,Shilpa_Shetty
18,7,2598.2395481672993,17887.17376802329,20151103,Shilpa_Shetty
19,7,2584.181316820747,18389.920544161712,20151110,Shilpa_Shetty
20,7,3033.7973916726464,21042.829497448103,20151117,Shilpa_Shetty
21,7,3583.786337361996,31217.788646622186,20151124,Shilpa_Shetty
22,7,3509.6490334885193,26052.359984956973,20151201,Shilpa_Shetty
23,7,3216.9283943084147,22723.387283817403,20151208,Shilpa_Shetty
24,7,3092.8358395548157,21575.426640315363,20151215,Shilpa_Shetty
25,7,3016.052766982612,20976.749690860517,20151222,Shilpa_Shetty
26,7,2880.942031697773,20067.432245984313,20151229,Shilpa_Shetty
27,7,2899.7198058455165,20034.270942973704,20160105,Shilpa_Shetty
28,7,2828.8350237688965,19343.015862807963,20160112,Shilpa_Shetty
29,7,3419.2807064080425,23663.684241813047,20160119,Shilpa_Shetty
30,7,3016.6912675295025,21402.394135833514,20160126,Shilpa_Shetty
31,7,3264.0848031677165,21795.95400012033,20160202,Shilpa_Shetty
32,7,2691.0696443135885,19401.272989334226,20160209,Shilpa_Shetty
33,7,2779.6162154478207,20266.66201883786,20160216,Shilpa_Shetty
34,7,2466.325876629787,18110.251782183943,20160223,Shilpa_Shetty
35,7,2698.107675552353,19314.513952002497,20160301,Shilpa_Shetty
36,7,2552.628517516489,18850.55599082994,20160308,Shilpa_Shetty
37,7,2661.8537140032104,18983.45455014964,20160316,Shilpa_Shetty
38,7,2683.01861043885,19933.52735727685,20160323,Shilpa_Shetty
39,7,2497.6895474024695,18785.53511415211,20160330,Shilpa_Shetty
40,7,2636.8471752473506,19438.20090904739,20160406,Shilpa_Shetty
41,7,2342.7905926646367,16640.897082292307,20160413,Shilpa_Shetty
42,7,2467.2551691619424,17419.769992357116,20160420,Shilpa_Shetty
43,7,2770.9248981822693,18935.765427384504,20160427,Shilpa_Shetty
44,7,2526.2146150049966,18290.958172870847,20160504,Shilpa_Shetty
45,7,2641.4717317688655,19445.65942776284,20160511,Shilpa_Shetty
46,7,3275.553036077378,23204.212758891565,20160518,Shilpa_Shetty
47,7,3132.797067924969,21739.032701525815,20160525,Shilpa_Shetty
48,7,3285.748862914171,24461.523520919363,20160601,Shilpa_Shetty
49,7,3064.46778820408,25212.93593774197,20160608,Shilpa_Shetty
50,7,6738.67396700236,52144.17479976766,20160615,Shilpa_Shetty
51,7,5158.116259648215,37030.42113735252,20160622,Shilpa_Shetty
52,7,3485.4343441922074,26046.732782149666,20160629,Shilpa_Shetty
53,7,3176.113863214192,23019.65462698677,20160706,Shilpa_Shetty
54,7,3054.964756366316,22172.355745988905,20160713,Shilpa_Shetty
55,7,2456.330437384481,21072.40919018678,20160720,Shilpa_Shetty
56,7,2476.561279914821,17405.48094070549,20160727,Shilpa_Shetty
57,7,2249.88406820755,15431.571722700017,20160803,Shilpa_Shetty
58,7,1921.2360912711174,14882.225874748308,20160810,Shilpa_Shetty
59,7,1957.3879795032406,14236.29399081233,20160817,Shilpa_Shetty
60,7,2680.7880631278977,18510.496471184055,20160824,Shilpa_Shetty
61,7,3851.019575986088,30739.570433546676,20160831,Shilpa_Shetty
62,7,3925.7152352916833,32539.688033274193,20160907,Shilpa_Shetty
63,7,3072.9096394901085,24836.11676435946,20160914,Shilpa_Shetty
64,7,2820.2304233023515,21742.136445524215,20160921,Shilpa_Shetty
65,7,2610.370675900173,21272.594939931067,20160928,Shilpa_Shetty
66,7,2950.476378310647,27003.934724331615,20161005,Shilpa_Shetty
67,7,6478.393018822286,50080.81989216404,20161012,Shilpa_Shetty
68,7,2982.1983786046253,23562.720229883173,20161019,Shilpa_Shetty
69,7,2838.406254732292,21244.796566389698,20161026,Shilpa_Shetty
70,7,2825.190810624441,22768.543756664327,20161102,Shilpa_Shetty
71,7,2439.667473787109,20400.88281179307,20161108,Shilpa_Shetty
72,7,2533.212064830332,19870.91212080316,20161115,Shilpa_Shetty
73,7,2736.9064591387355,27322.94411954633,20161122,Shilpa_Shetty
74,7,3054.3848125484183,23443.0558349316,20161129,Shilpa_Shetty
75,7,2701.3412189772766,19730.32492259628,20161206,Shilpa_Shetty
76,7,2731.8950107229634,33930.79969485173,20161213,Shilpa_Shetty
