bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1943.4157844744427,15536.521144930082,20150701,Richard_Dean_Anderson
1,7,2017.4310923178102,14205.447151594748,20150708,Richard_Dean_Anderson
2,7,2047.9388148042956,15396.77320388887,20150715,Richard_Dean_Anderson
3,7,1867.549739389747,14714.141694698726,20150722,Richard_Dean_Anderson
4,7,1955.4145617904908,15032.942813189838,20150729,Richard_Dean_Anderson
5,7,1922.637828797759,14562.753402372164,20150805,Richard_Dean_Anderson
6,7,1996.2100250860096,14929.880682852017,20150812,Richard_Dean_Anderson
7,7,1982.3666059993861,13714.386994374992,20150819,Richard_Dean_Anderson
8,7,2229.4630916489655,18111.29743706482,20150826,Richard_Dean_Anderson
9,7,1629.5387432093144,11201.245760193984,20150902,Richard_Dean_Anderson
10,7,1587.6301857363885,10735.63371063009,20150909,Richard_Dean_Anderson
11,7,1673.2955932169687,11709.663785522818,20150916,Richard_Dean_Anderson
12,7,2064.8866478192053,14373.56245960807,20150923,Richard_Dean_Anderson
13,7,3120.7796329193084,24807.69318788242,20150930,Richard_Dean_Anderson
14,7,1881.2563497492097,12868.36337474972,20151007,Richard_Dean_Anderson
15,7,1536.2853181667722,10489.910327982303,20151014,Richard_Dean_Anderson
16,7,1364.4148447152477,9569.125785849925,20151021,Richard_Dean_Anderson
17,7,1420.847680343505,9899.206889192792,20151028,Richard_Dean_Anderson
18,7,1416.1738851437276,10044.591967150378,20151103,Richard_Dean_Anderson
19,7,1321.356872365101,9273.503222901152,20151110,Richard_Dean_Anderson
20,7,1308.1678636483257,9240.710356775893,20151117,Richard_Dean_Anderson
21,7,1427.6071594370503,9910.758764117336,20151124,Richard_Dean_Anderson
22,7,1526.2218935160856,13206.438538609473,20151201,Richard_Dean_Anderson
23,7,1414.1524690726053,9913.686834100412,20151208,Richard_Dean_Anderson
24,7,1606.0065141935222,11221.964033144974,20151215,Richard_Dean_Anderson
25,7,1658.0394792312788,11855.556948219728,20151222,Richard_Dean_Anderson
26,7,1819.2586990833586,12934.777930752887,20151229,Richard_Dean_Anderson
27,7,1691.5829966751494,12147.496219598268,20160105,Richard_Dean_Anderson
28,7,1928.3786869464186,13248.136122008913,20160112,Richard_Dean_Anderson
29,7,1942.3586765690138,15708.497782293805,20160119,Richard_Dean_Anderson
30,7,1956.753625212128,13092.608609547853,20160126,Richard_Dean_Anderson
31,7,3148.1825506728387,20847.518677529326,20160202,Richard_Dean_Anderson
32,7,1765.4544518851728,13000.137947299934,20160209,Richard_Dean_Anderson
33,7,1646.342555040194,11846.731589508749,20160216,Richard_Dean_Anderson
34,7,1580.566891132601,11506.161926514442,20160223,Richard_Dean_Anderson
35,7,1783.7464469768825,12807.820696472121,20160301,Richard_Dean_Anderson
36,7,1824.9967852256316,12733.012361190546,20160308,Richard_Dean_Anderson
37,7,2166.2847193301855,17453.24945291476,20160316,Richard_Dean_Anderson
38,7,2205.668756476137,15067.535248548194,20160323,Richard_Dean_Anderson
39,7,2233.671306137857,16352.694041270186,20160330,Richard_Dean_Anderson
40,7,1814.3910355273451,12950.175893681393,20160406,Richard_Dean_Anderson
41,7,1795.792957441286,12281.21739392197,20160413,Richard_Dean_Anderson
42,7,1704.5360173209265,12350.024425112775,20160420,Richard_Dean_Anderson
43,7,1771.6489557358036,14930.453904131518,20160427,Richard_Dean_Anderson
44,7,1768.3206294569213,14191.054961027676,20160504,Richard_Dean_Anderson
45,7,1919.5064846315092,14853.793746216179,20160511,Richard_Dean_Anderson
46,7,2984.0558674896142,24719.938644714784,20160518,Richard_Dean_Anderson
47,7,2257.1527000682113,16945.572696683856,20160525,Richard_Dean_Anderson
48,7,2097.3401095425884,15256.00070126714,20160601,Richard_Dean_Anderson
49,7,2108.7570586424563,15268.271779134726,20160608,Richard_Dean_Anderson
50,7,2266.8322213157785,21980.298281106814,20160615,Richard_Dean_Anderson
51,7,2153.0190287322202,65939.898923705,20160622,Richard_Dean_Anderson
52,7,2510.992552497921,17024.747020027182,20160629,Richard_Dean_Anderson
53,7,2398.3080292365657,16904.488898915035,20160706,Richard_Dean_Anderson
54,7,2438.178145466835,16690.131063856225,20160713,Richard_Dean_Anderson
55,7,2397.123844767366,18531.43417992594,20160720,Richard_Dean_Anderson
56,7,2373.5192754420377,16053.075271931737,20160727,Richard_Dean_Anderson
57,7,3026.6891098395995,20181.501386592485,20160803,Richard_Dean_Anderson
58,7,2766.001624331005,19001.28097972857,20160810,Richard_Dean_Anderson
59,7,5044.326493880746,34466.30706365366,20160817,Richard_Dean_Anderson
60,7,6044.448099301013,39109.43778523764,20160824,Richard_Dean_Anderson
61,7,4287.274119726592,29420.9466250829,20160831,Richard_Dean_Anderson
62,7,4289.969701692687,33614.72884014665,20160907,Richard_Dean_Anderson
63,7,4202.166997992633,29445.167986113855,20160914,Richard_Dean_Anderson
64,7,10071.444116883345,76904.33348707066,20160921,Richard_Dean_Anderson
65,7,5359.916263553446,40079.86094290898,20160928,Richard_Dean_Anderson
66,7,3740.2214893418563,33614.709391276054,20161005,Richard_Dean_Anderson
67,7,3650.755291895195,26769.784903390682,20161012,Richard_Dean_Anderson
68,7,2888.8638772084014,24093.354995293495,20161019,Richard_Dean_Anderson
69,7,2489.0639464575484,20489.71019723483,20161026,Richard_Dean_Anderson
70,7,3330.6906162421874,25088.032066322685,20161102,Richard_Dean_Anderson
71,7,2146.8450982461322,16366.616202243948,20161108,Richard_Dean_Anderson
72,7,2575.4601357822694,19821.226947041123,20161115,Richard_Dean_Anderson
73,7,2271.296028494166,17566.093081278144,20161122,Richard_Dean_Anderson
74,7,2336.683961943445,16178.72977979763,20161129,Richard_Dean_Anderson
75,7,2266.235962181273,17451.448164596095,20161206,Richard_Dean_Anderson
76,7,2570.029410818081,19118.924378872303,20161213,Richard_Dean_Anderson
77,7,5352.065565608614,33984.891252802525,20161220,Richard_Dean_Anderson
78,7,5213.863581270563,32443.189859158876,20161227,Richard_Dean_Anderson
79,7,4148.407420067634,27990.037306471226,20170103,Richard_Dean_Anderson
80,7,3759.9169364909076,26558.4651187486,20170110,Richard_Dean_Anderson
