bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,58.81568171104882,405.1550473416046,20150701,Samuel_Johnson_(actor)
1,7,66.3776668221313,491.86659542272287,20150708,Samuel_Johnson_(actor)
2,7,66.94972903692452,460.40402936881173,20150715,Samuel_Johnson_(actor)
3,7,73.97239879297425,556.4423355249606,20150722,Samuel_Johnson_(actor)
4,7,82.88633895568131,566.1496025111371,20150729,Samuel_Johnson_(actor)
5,7,90.14137516530356,603.9597992948087,20150805,Samuel_Johnson_(actor)
6,7,71.24210616972677,516.7678584884069,20150812,Samuel_Johnson_(actor)
7,7,87.701818677821,692.4019236806294,20150819,Samuel_Johnson_(actor)
8,7,71.00656431802246,532.5814862915003,20150826,Samuel_Johnson_(actor)
9,7,68.66426270969393,664.1622421040506,20150902,Samuel_Johnson_(actor)
10,7,92.49291660901255,1533.263860391844,20150909,Samuel_Johnson_(actor)
11,7,131.9361476111957,1738.405477428213,20150916,Samuel_Johnson_(actor)
12,7,131.44974443192467,876.4346086786425,20150923,Samuel_Johnson_(actor)
13,7,106.3259117775548,768.8421024018828,20150930,Samuel_Johnson_(actor)
14,7,110.72917046405325,773.4329078325316,20151007,Samuel_Johnson_(actor)
15,7,94.05518213131501,690.2432264961114,20151014,Samuel_Johnson_(actor)
16,7,110.88238661352194,794.8726131800092,20151021,Samuel_Johnson_(actor)
17,7,102.6624046490972,693.3048197085868,20151028,Samuel_Johnson_(actor)
18,7,205.43309680539642,1632.44274514637,20151103,Samuel_Johnson_(actor)
19,7,105.4697503544433,1151.9133428339212,20151110,Samuel_Johnson_(actor)
20,7,298.06897594074803,2659.584803634413,20151117,Samuel_Johnson_(actor)
21,7,469.66691406711385,3557.9640715033383,20151124,Samuel_Johnson_(actor)
22,7,506.66544869853027,3519.513073774895,20151201,Samuel_Johnson_(actor)
23,7,299.6019371062361,2193.1980765016815,20151208,Samuel_Johnson_(actor)
24,7,235.87637803727404,1975.5614007029942,20151215,Samuel_Johnson_(actor)
25,7,275.1381396434191,1846.6112830145717,20151222,Samuel_Johnson_(actor)
26,7,408.2261488930821,2566.9958088514636,20151229,Samuel_Johnson_(actor)
27,7,296.35236919528126,2098.5537451609034,20160105,Samuel_Johnson_(actor)
28,7,305.70968313924493,2248.08057896352,20160112,Samuel_Johnson_(actor)
29,7,435.94870410716135,3367.6132113014155,20160119,Samuel_Johnson_(actor)
30,7,624.1121440985643,5118.266268400867,20160126,Samuel_Johnson_(actor)
31,7,881.0318108049132,10392.6786851952,20160202,Samuel_Johnson_(actor)
32,7,787.7703873311146,8060.107316405227,20160209,Samuel_Johnson_(actor)
33,7,420.8373370969939,2928.716577971146,20160216,Samuel_Johnson_(actor)
34,7,732.9320024071226,7394.502779683178,20160223,Samuel_Johnson_(actor)
35,7,175.4820828917798,1586.8605040166412,20160301,Samuel_Johnson_(actor)
36,7,127.07339294876355,937.9223593456094,20160308,Samuel_Johnson_(actor)
37,7,107.6869334416067,744.1393421529691,20160316,Samuel_Johnson_(actor)
38,7,96.19139801465927,722.1930644851058,20160323,Samuel_Johnson_(actor)
39,7,94.49608702645514,665.4728039151487,20160330,Samuel_Johnson_(actor)
40,7,89.27631630011636,679.8641790334791,20160406,Samuel_Johnson_(actor)
41,7,80.519330245155,629.3734345201855,20160413,Samuel_Johnson_(actor)
42,7,81.19172287261249,538.5630837580733,20160420,Samuel_Johnson_(actor)
43,7,93.74874254120715,707.6373535241611,20160427,Samuel_Johnson_(actor)
44,7,89.24403296685657,680.9997520370133,20160504,Samuel_Johnson_(actor)
45,7,117.09190602504853,780.6961641882191,20160511,Samuel_Johnson_(actor)
46,7,110.6001275104103,814.7720421192599,20160518,Samuel_Johnson_(actor)
47,7,127.5973261247137,1154.2110661711727,20160525,Samuel_Johnson_(actor)
48,7,105.2847692112611,795.6774594927768,20160601,Samuel_Johnson_(actor)
49,7,104.72431977786297,843.4927585524151,20160608,Samuel_Johnson_(actor)
50,7,83.38325214897425,599.5154631409717,20160615,Samuel_Johnson_(actor)
51,7,80.46363476006817,536.6380732446331,20160622,Samuel_Johnson_(actor)
52,7,112.10055615026657,779.1943940849725,20160629,Samuel_Johnson_(actor)
53,7,104.65280369931749,785.4325352107829,20160706,Samuel_Johnson_(actor)
54,7,246.188632450878,1918.1542250307493,20160713,Samuel_Johnson_(actor)
55,7,101.89117013552561,679.5473257358497,20160720,Samuel_Johnson_(actor)
56,7,73.78455557645545,573.9871239274826,20160727,Samuel_Johnson_(actor)
57,7,71.21432639939425,480.8849924493744,20160803,Samuel_Johnson_(actor)
58,7,89.12634874338153,816.9965838966773,20160810,Samuel_Johnson_(actor)
59,7,156.24167808627752,1263.6622307124067,20160817,Samuel_Johnson_(actor)
60,7,156.4062467262086,1090.0773027707487,20160824,Samuel_Johnson_(actor)
61,7,103.50179221944603,711.5200017334333,20160831,Samuel_Johnson_(actor)
62,7,75.56923507489235,539.2537630399473,20160907,Samuel_Johnson_(actor)
63,7,90.0053355314428,691.5534564331482,20160914,Samuel_Johnson_(actor)
64,7,86.73859585531312,670.8641514571897,20160921,Samuel_Johnson_(actor)
