bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,990.3053358470944,6296.287394386038,20150701,Victoria_Gotti
1,7,982.2812775906808,6541.890189023813,20150708,Victoria_Gotti
2,7,1011.2579272019016,11678.85590940734,20150715,Victoria_Gotti
3,7,880.6540316088892,6306.117044740645,20150722,Victoria_Gotti
4,7,867.6835736246638,6211.072628590406,20150729,Victoria_Gotti
5,7,952.301051046993,6913.67316726554,20150805,Victoria_Gotti
6,7,880.3986268573179,6171.603208672212,20150812,Victoria_Gotti
7,7,702.9738214922957,5568.878616346775,20150819,Victoria_Gotti
8,7,656.9958826668785,5230.532638002208,20150826,Victoria_Gotti
9,7,759.490033708176,5265.301116739483,20150902,Victoria_Gotti
10,7,678.9398117229224,4872.4609080532155,20150909,Victoria_Gotti
11,7,936.31922866485,6399.4214562933375,20150916,Victoria_Gotti
12,7,807.2029607589013,6712.6429322873455,20150923,Victoria_Gotti
13,7,793.2395991838953,10783.21197659281,20150930,Victoria_Gotti
14,7,787.9867218391051,6234.747422092807,20151007,Victoria_Gotti
15,7,793.7809653019183,5773.968002053712,20151014,Victoria_Gotti
16,7,655.0741726047637,4533.991081541271,20151021,Victoria_Gotti
17,7,646.2577425686575,4673.601338108936,20151028,Victoria_Gotti
18,7,693.3499679916695,4576.406587075368,20151103,Victoria_Gotti
19,7,681.6837077812619,5251.848733534699,20151110,Victoria_Gotti
20,7,685.6603974984329,5653.4422790883955,20151117,Victoria_Gotti
21,7,866.660194779732,6189.152946978462,20151124,Victoria_Gotti
22,7,674.5137168906882,4917.326166327951,20151201,Victoria_Gotti
23,7,813.9078511387657,5691.356726450518,20151208,Victoria_Gotti
24,7,807.1338884196039,6097.624020198311,20151215,Victoria_Gotti
25,7,1053.5530079238913,15961.411225368262,20151222,Victoria_Gotti
26,7,1204.7341049577126,9299.71676401793,20151229,Victoria_Gotti
27,7,824.4164901439201,6303.116091891394,20160105,Victoria_Gotti
28,7,1176.07968712159,8863.778794795122,20160112,Victoria_Gotti
29,7,1103.8431691562355,13670.560562634426,20160119,Victoria_Gotti
30,7,1869.3806784596434,15557.562099765848,20160126,Victoria_Gotti
31,7,1133.2664688388065,10010.363344938442,20160202,Victoria_Gotti
32,7,1026.4015630555032,7493.070892411387,20160209,Victoria_Gotti
33,7,2166.9533974440574,18074.42996045888,20160216,Victoria_Gotti
34,7,1627.3067543004245,9552.226787552838,20160223,Victoria_Gotti
35,7,1023.2511320404426,7640.013000465214,20160301,Victoria_Gotti
36,7,795.5964631223309,6324.638791577224,20160308,Victoria_Gotti
37,7,791.4466855854007,5728.013569900971,20160316,Victoria_Gotti
38,7,774.3438149267101,6213.706516287053,20160323,Victoria_Gotti
39,7,601.5637312092927,4178.02540952578,20160330,Victoria_Gotti
40,7,536.7680982483715,3919.558526034512,20160406,Victoria_Gotti
41,7,533.4570346075996,4095.6372188207743,20160413,Victoria_Gotti
42,7,435.731617040372,3023.503068680241,20160420,Victoria_Gotti
