bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,470.7199349076121,3401.6658147432468,20150701,Roy_Hodgson
1,7,408.7178063852938,2937.847639440605,20150708,Roy_Hodgson
2,7,400.082500737758,2731.180950678984,20150715,Roy_Hodgson
3,7,571.5502986600737,4418.955245003281,20150722,Roy_Hodgson
4,7,487.8126629761164,3429.84900523344,20150729,Roy_Hodgson
5,7,518.1522928309835,4085.779760057465,20150805,Roy_Hodgson
6,7,636.0661559511835,4535.848324990974,20150812,Roy_Hodgson
7,7,548.8565056064318,4487.625033480939,20150819,Roy_Hodgson
8,7,573.6234889061735,4188.556190282812,20150826,Roy_Hodgson
9,7,2048.436840825369,22449.487213521934,20150902,Roy_Hodgson
10,7,926.9619774441697,7954.019114084738,20150909,Roy_Hodgson
11,7,495.80424994878064,3689.956774030415,20150916,Roy_Hodgson
12,7,711.147780096307,5581.227462882365,20150923,Roy_Hodgson
13,7,1009.2889182273915,9460.878760728674,20150930,Roy_Hodgson
14,7,2769.21861740415,23334.069858998726,20151007,Roy_Hodgson
15,7,897.7192699266558,6711.579969445318,20151014,Roy_Hodgson
16,7,627.1972465959246,4499.345484816374,20151021,Roy_Hodgson
17,7,750.8930081175957,5774.674017598489,20151028,Roy_Hodgson
18,7,763.0928729459044,5358.560481090963,20151103,Roy_Hodgson
19,7,988.2466834756154,10099.584379991085,20151110,Roy_Hodgson
20,7,1019.4687489121435,12063.944054540467,20151117,Roy_Hodgson
21,7,641.0465270523425,5536.277378300917,20151124,Roy_Hodgson
22,7,880.0466919516703,6622.097403907392,20151201,Roy_Hodgson
23,7,1024.1138329614512,9557.909018735698,20151208,Roy_Hodgson
24,7,890.2095211719712,6946.932239067102,20151215,Roy_Hodgson
25,7,868.3246843762968,6365.970203499076,20151222,Roy_Hodgson
26,7,848.3375483376498,11228.386625457895,20151229,Roy_Hodgson
27,7,682.9952895035578,4650.640426480167,20160105,Roy_Hodgson
28,7,545.4775821852658,3851.212945961551,20160112,Roy_Hodgson
29,7,530.0592246688566,4228.239473109167,20160119,Roy_Hodgson
30,7,583.593186466775,3927.2798226918108,20160126,Roy_Hodgson
31,7,808.5879925637157,6882.100247316742,20160202,Roy_Hodgson
32,7,704.4097958640158,8755.122466923627,20160209,Roy_Hodgson
33,7,796.8103746098676,8793.762337831487,20160216,Roy_Hodgson
34,7,674.2924561626925,4371.070561403219,20160223,Roy_Hodgson
35,7,695.1790206866661,5252.091663439618,20160301,Roy_Hodgson
36,7,805.3583829152429,5720.656066004671,20160308,Roy_Hodgson
37,7,951.8840246236434,7197.995278998764,20160316,Roy_Hodgson
38,7,4025.61000691349,40129.09010538629,20160323,Roy_Hodgson
39,7,1152.617766225506,9596.60533617049,20160330,Roy_Hodgson
40,7,708.766852577753,6144.517746029631,20160406,Roy_Hodgson
41,7,880.5577589323848,6096.1420701568495,20160413,Roy_Hodgson
42,7,958.8722926658186,6645.495457919024,20160420,Roy_Hodgson
43,7,755.6191722347475,5122.785096694369,20160427,Roy_Hodgson
44,7,762.8384068033224,6022.031255270297,20160504,Roy_Hodgson
45,7,1109.6596975612001,13059.674325996995,20160511,Roy_Hodgson
46,7,1828.9534291626067,20187.68730076347,20160518,Roy_Hodgson
47,7,1813.3011080327108,19360.122035657172,20160525,Roy_Hodgson
48,7,4012.6139448373633,34627.751349930666,20160601,Roy_Hodgson
49,7,6334.314369973866,84177.51649220577,20160608,Roy_Hodgson
50,7,9463.497228067565,99656.69260464713,20160615,Roy_Hodgson
51,7,5305.533015359414,201629.3834785733,20160622,Roy_Hodgson
52,7,8681.147607598114,109769.51500582955,20160629,Roy_Hodgson
53,7,2239.202789428786,15620.639388567977,20160706,Roy_Hodgson
54,7,1062.7166333175046,10197.378525548374,20160713,Roy_Hodgson
55,7,2068.1899060087035,15982.297753539346,20160720,Roy_Hodgson
56,7,572.8774605885125,4085.470042621382,20160727,Roy_Hodgson
57,7,553.3585603223856,3927.8999082910746,20160803,Roy_Hodgson
58,7,428.88191259386736,3177.4361277790204,20160810,Roy_Hodgson
59,7,471.9627584665042,3385.782946200995,20160817,Roy_Hodgson
60,7,597.7896378416176,3994.7680971893806,20160824,Roy_Hodgson
61,7,724.8457588201323,6542.949016885736,20160831,Roy_Hodgson
62,7,480.6039915901889,3883.837705860647,20160907,Roy_Hodgson
63,7,474.5713350707493,3247.7341414510565,20160914,Roy_Hodgson
64,7,474.7482075298547,5388.780427904199,20160921,Roy_Hodgson
65,7,945.9304488959558,8190.6925297658745,20160928,Roy_Hodgson
66,7,595.529586908502,4589.315203214856,20161005,Roy_Hodgson
67,7,471.7245819640886,3683.9983860093125,20161012,Roy_Hodgson
68,7,441.1440326715973,4401.047764308463,20161019,Roy_Hodgson
69,7,460.1494379145516,3247.7198743933463,20161026,Roy_Hodgson
70,7,532.2216577102851,3584.9651885089716,20161102,Roy_Hodgson
71,7,336.988727122784,2729.2827259448627,20161108,Roy_Hodgson
72,7,1307.6929621800787,24924.43809294182,20161115,Roy_Hodgson
73,7,1213.0721298134129,7509.007638758524,20161122,Roy_Hodgson
74,7,525.4874729517431,3965.3838242260153,20161129,Roy_Hodgson
75,7,778.2131366195536,6150.377911441252,20161206,Roy_Hodgson
76,7,502.89449179173835,3584.754851080834,20161213,Roy_Hodgson
77,7,686.3761380197654,5875.9098378743265,20161220,Roy_Hodgson
78,7,666.7454436094622,4565.485284058763,20161227,Roy_Hodgson
79,7,447.8742478988669,2974.438277422842,20170103,Roy_Hodgson
80,7,545.2023960450682,4039.2732927877632,20170110,Roy_Hodgson
81,7,428.90824925523435,2948.1220409884336,20170117,Roy_Hodgson
82,7,467.62269209328764,3248.395276413822,20170124,Roy_Hodgson
83,7,394.54976618928026,2850.127278292216,20170131,Roy_Hodgson
84,7,362.62065100540076,2751.6270295774893,20170207,Roy_Hodgson
85,7,371.03416261185083,2767.906860937515,20170214,Roy_Hodgson
86,7,615.2417004378415,4689.627815787685,20170221,Roy_Hodgson
87,7,1191.3885727375261,12691.44710116144,20170228,Roy_Hodgson
88,7,551.9146334437588,3927.186483003794,20170307,Roy_Hodgson
89,7,505.64457297094566,3743.712638609702,20170315,Roy_Hodgson
90,7,543.5020466529518,4445.522796864326,20170322,Roy_Hodgson
91,7,480.3973351911807,3523.7756170142,20170329,Roy_Hodgson
92,7,787.777324535676,5733.191166719859,20170405,Roy_Hodgson
93,7,675.443453344715,4673.081328703206,20170412,Roy_Hodgson
94,7,484.79294277721436,3720.31571518866,20170419,Roy_Hodgson
95,7,458.083801006921,3229.0310177202837,20170426,Roy_Hodgson
96,7,475.81785950926684,3482.430132697468,20170503,Roy_Hodgson
97,7,524.610816867523,3475.6817715078532,20170510,Roy_Hodgson
98,7,540.8040700392874,3828.454719580782,20170517,Roy_Hodgson
99,7,769.4859317909579,6283.776886920219,20170524,Roy_Hodgson
100,7,457.239919934282,3562.9621552015506,20170531,Roy_Hodgson
101,7,525.1514317114459,3622.9542083281585,20170607,Roy_Hodgson
102,7,475.29424734080754,3325.5877236209844,20170614,Roy_Hodgson
103,7,367.88182123686164,2717.180151910551,20170621,Roy_Hodgson
104,7,403.62167246674187,2846.9034811975066,20170628,Roy_Hodgson
105,7,349.6851219595312,2583.300974386242,20170705,Roy_Hodgson
106,7,330.63122789442315,2374.4898015789095,20170712,Roy_Hodgson
107,7,327.2160181751135,2209.444784868833,20170719,Roy_Hodgson
108,7,340.96344624971755,2365.1382972579904,20170726,Roy_Hodgson
109,7,361.080516765672,2501.5837534908865,20170802,Roy_Hodgson
110,7,473.75016141606,4051.207601217008,20170809,Roy_Hodgson
111,7,434.1907460825087,3535.7924961150547,20170816,Roy_Hodgson
112,7,547.4658710720221,4357.377324989915,20170823,Roy_Hodgson
113,7,847.2260562011694,5922.202591462196,20170830,Roy_Hodgson
114,7,484.12506038184483,51858.70150705583,20170906,Roy_Hodgson
115,7,6493.867174483534,69117.74316547396,20170913,Roy_Hodgson
116,7,1595.1431866725118,15514.535278926971,20170920,Roy_Hodgson
117,7,1280.9276945514448,21055.488146940756,20170927,Roy_Hodgson
118,7,1165.2102398739835,10128.852218323857,20171004,Roy_Hodgson
119,7,1316.951899760088,18657.445392596324,20171011,Roy_Hodgson
120,7,953.6440583652499,8311.912781419507,20171018,Roy_Hodgson
121,7,863.0526217815175,8102.443952561583,20171025,Roy_Hodgson
122,7,908.6163662044934,13504.313057448777,20171101,Roy_Hodgson
123,7,873.9405041266534,6806.525018965335,20171107,Roy_Hodgson
124,7,903.0138124003297,6517.0184648582235,20171114,Roy_Hodgson
125,7,729.9180238380708,8226.509088101424,20171121,Roy_Hodgson
126,7,1585.1516261012434,12624.766014323734,20171128,Roy_Hodgson
127,7,857.5368609021258,8771.637051739259,20171205,Roy_Hodgson
128,7,1853.1792976144307,17821.062190327342,20171212,Roy_Hodgson
129,7,918.2109536309862,8179.03505904649,20171219,Roy_Hodgson
130,7,1532.9780243341554,20123.62539661355,20171226,Roy_Hodgson
131,7,1613.8200804211074,12474.667017835041,20180102,Roy_Hodgson
132,7,1258.1319023180097,10793.867983420587,20180109,Roy_Hodgson
133,7,1301.8454878040313,10510.597164730043,20180116,Roy_Hodgson
134,7,686.1524498659657,4985.92235433157,20180123,Roy_Hodgson
135,7,830.6505538457674,8944.886514457097,20180130,Roy_Hodgson
136,7,1565.5078487716603,11550.244801404011,20180206,Roy_Hodgson
137,7,691.1913274676801,4691.132033238571,20180213,Roy_Hodgson
138,7,732.5059754919818,6528.324757238888,20180220,Roy_Hodgson
139,7,913.8195182868367,11613.554614599692,20180227,Roy_Hodgson
140,7,1350.4273751358692,11854.039316957475,20180306,Roy_Hodgson
141,7,715.605586236178,8792.760890502186,20180314,Roy_Hodgson
142,7,537.73042169278,3993.8656159436723,20180321,Roy_Hodgson
143,7,907.8536391412284,10825.11014029259,20180328,Roy_Hodgson
144,7,657.4008909398956,5668.0842288207405,20180404,Roy_Hodgson
145,7,769.7084638376475,7092.508216926201,20180411,Roy_Hodgson
146,7,940.9344849432546,8045.367015651233,20180418,Roy_Hodgson
147,7,1252.8266165147124,16977.188048375756,20180425,Roy_Hodgson
148,7,1199.6632848296617,13994.67656712025,20180502,Roy_Hodgson
149,7,1518.6690984986851,14812.667886091926,20180509,Roy_Hodgson
150,7,983.829020813737,8863.790007381307,20180516,Roy_Hodgson
151,7,860.0501511122021,6880.888630024523,20180523,Roy_Hodgson
152,7,1115.4244852392644,7934.2372366092495,20180530,Roy_Hodgson
153,7,1069.966759675361,7682.547101496691,20180606,Roy_Hodgson
154,7,1322.81238409694,12494.540186141016,20180613,Roy_Hodgson
