bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,138.30999661911903,978.0405570586139,20150701,Mort_Walker
1,7,133.991263577139,939.3031831839651,20150708,Mort_Walker
2,7,133.77485651352222,975.2477945057849,20150715,Mort_Walker
3,7,138.93946654518479,962.9881887392621,20150722,Mort_Walker
4,7,129.13517574241612,923.1186804288211,20150729,Mort_Walker
5,7,128.27288869073482,890.3748488725387,20150805,Mort_Walker
6,7,131.0730990088995,915.0766972467824,20150812,Mort_Walker
7,7,126.18562943922235,875.3889251015551,20150819,Mort_Walker
8,7,102.45232851600383,724.1075663234051,20150826,Mort_Walker
9,7,124.01799284601861,1494.4136463904485,20150902,Mort_Walker
10,7,90.42554861653426,620.569054578702,20150909,Mort_Walker
11,7,91.88926119736577,716.0406323424542,20150916,Mort_Walker
12,7,97.85800539604881,618.2247573096045,20150923,Mort_Walker
13,7,79.38772598686933,538.1644970537261,20150930,Mort_Walker
14,7,86.3201541353966,611.5675953324413,20151007,Mort_Walker
15,7,81.94777601502709,589.9859768676248,20151014,Mort_Walker
16,7,95.44305926459722,653.1499935416516,20151021,Mort_Walker
17,7,90.27791293122642,619.5241471062802,20151028,Mort_Walker
18,7,85.52591987133273,632.7094292810854,20151103,Mort_Walker
19,7,105.74239513189085,1247.3323911234845,20151110,Mort_Walker
20,7,105.25488558089977,841.0634123967444,20151117,Mort_Walker
21,7,87.93910418550637,638.9724458452375,20151124,Mort_Walker
22,7,76.87976643871666,578.8187625080508,20151201,Mort_Walker
23,7,90.43420568208509,626.139879078996,20151208,Mort_Walker
24,7,85.9307306910411,599.4919272407651,20151215,Mort_Walker
25,7,103.85634326079013,724.0298949455363,20151222,Mort_Walker
26,7,93.9233821437735,651.2009513409282,20151229,Mort_Walker
27,7,81.00681737959637,596.6310071887161,20160105,Mort_Walker
28,7,86.81785563471003,572.6783362328625,20160112,Mort_Walker
29,7,88.65061721202929,626.7624729041752,20160119,Mort_Walker
30,7,91.72302250174472,636.1868892496907,20160126,Mort_Walker
31,7,85.34934829471123,601.3213212697392,20160202,Mort_Walker
32,7,91.04402286673465,628.9991587125128,20160209,Mort_Walker
33,7,76.59606373248461,535.8492140088711,20160216,Mort_Walker
34,7,64.58807445908248,469.0561652382251,20160223,Mort_Walker
35,7,65.80771154217923,450.7014944872655,20160301,Mort_Walker
36,7,61.961406479149176,488.1679973809476,20160308,Mort_Walker
37,7,60.712420704924874,440.2098171824183,20160316,Mort_Walker
38,7,64.44823666982171,466.7433749791534,20160323,Mort_Walker
39,7,69.09391309461236,492.6887942826169,20160330,Mort_Walker
40,7,100.25240745494877,853.8972115845272,20160406,Mort_Walker
41,7,69.51137180135709,465.03112200635167,20160413,Mort_Walker
42,7,58.4447016754559,408.17801797294493,20160420,Mort_Walker
43,7,72.91568864316112,532.406657940174,20160427,Mort_Walker
44,7,70.95808895272997,504.43807119782065,20160504,Mort_Walker
45,7,68.1096971196008,449.5454603177419,20160511,Mort_Walker
46,7,54.31557160040138,421.2092679574147,20160518,Mort_Walker
47,7,69.28608690545185,493.08236096718474,20160525,Mort_Walker
48,7,61.58943163837699,460.1417718967796,20160601,Mort_Walker
49,7,59.3782111630669,423.6520745842073,20160608,Mort_Walker
50,7,62.97973017812177,492.7175617060926,20160615,Mort_Walker
51,7,61.51415293818871,430.8836085800814,20160622,Mort_Walker
52,7,60.764787445938886,440.59421055839084,20160629,Mort_Walker
53,7,63.234265679675325,439.6534855846902,20160706,Mort_Walker
54,7,72.89503757056285,488.03455936406687,20160713,Mort_Walker
55,7,58.9896248153043,416.00446874937006,20160720,Mort_Walker
56,7,61.860690466970595,446.96025121194293,20160727,Mort_Walker
57,7,53.21984667528264,393.27525324872414,20160803,Mort_Walker
58,7,51.12259811506722,349.2196354427329,20160810,Mort_Walker
59,7,57.92401851478859,464.15236950822236,20160817,Mort_Walker
60,7,85.59999909587954,564.3610768507539,20160824,Mort_Walker
61,7,82.71630710533911,1284.6367852185053,20160831,Mort_Walker
62,7,74.51966236551884,517.1160254586591,20160907,Mort_Walker
63,7,63.8510557894744,451.4767843340695,20160914,Mort_Walker
64,7,65.85501992512066,445.90551068298157,20160921,Mort_Walker
65,7,67.995000554889,486.6602227781193,20160928,Mort_Walker
66,7,57.35305461610453,418.79036173147273,20161005,Mort_Walker
67,7,71.16878708687382,492.20875227402774,20161012,Mort_Walker
68,7,56.582557919349284,394.2997904596312,20161019,Mort_Walker
69,7,59.744117120528365,426.9818209568872,20161026,Mort_Walker
70,7,57.707450754681275,397.0394756629461,20161102,Mort_Walker
71,7,45.10952393398821,324.218371323902,20161108,Mort_Walker
72,7,75.49567616709733,573.3977644551687,20161115,Mort_Walker
73,7,55.30784148904049,419.2824346649507,20161122,Mort_Walker
74,7,58.97809268583481,408.71365810625946,20161129,Mort_Walker
75,7,64.23521947929204,434.8929417032992,20161206,Mort_Walker
76,7,60.5675847778371,438.7737027864924,20161213,Mort_Walker
77,7,77.30381238968543,549.1602610943381,20161220,Mort_Walker
78,7,65.1653653640636,445.73792510211047,20161227,Mort_Walker
79,7,72.09243426943532,490.9976616853214,20170103,Mort_Walker
80,7,62.606973708524585,441.73257913279474,20170110,Mort_Walker
81,7,58.14422478759238,408.90139266373734,20170117,Mort_Walker
82,7,59.3785268051876,421.0848729553326,20170124,Mort_Walker
83,7,102.15039907553972,1637.258876853736,20170131,Mort_Walker
84,7,82.61033171124903,966.2174221056142,20170207,Mort_Walker
85,7,72.75595227942155,509.9805289004117,20170214,Mort_Walker
86,7,70.18139723314275,499.66563594665087,20170221,Mort_Walker
87,7,74.79756255485499,1022.5921811913797,20170228,Mort_Walker
88,7,83.86618869299664,1146.5934875270111,20170307,Mort_Walker
89,7,69.322606453703,483.15113644749334,20170315,Mort_Walker
90,7,74.74773626199014,492.7112781507203,20170322,Mort_Walker
91,7,84.02655597471468,669.8015935927268,20170329,Mort_Walker
92,7,72.34381190728863,675.6372770104173,20170405,Mort_Walker
93,7,69.82713967785627,460.15101386751127,20170412,Mort_Walker
94,7,67.37183928683095,479.21076925955845,20170419,Mort_Walker
95,7,77.55362804433476,535.4163778443896,20170426,Mort_Walker
96,7,73.20658374551071,527.2958956801381,20170503,Mort_Walker
97,7,87.10888563658497,622.3456530544345,20170510,Mort_Walker
98,7,69.68052440890817,541.3697884329965,20170517,Mort_Walker
99,7,92.17264296098125,648.9509997101263,20170524,Mort_Walker
100,7,70.61695723984482,526.6991646457433,20170531,Mort_Walker
101,7,65.28222147086262,444.3537328545719,20170607,Mort_Walker
102,7,80.99184483834388,585.7207350519357,20170614,Mort_Walker
103,7,69.2678034234934,490.0592367681644,20170621,Mort_Walker
104,7,80.29033269499705,542.4509431197342,20170628,Mort_Walker
105,7,98.42294047429888,1258.0911253492839,20170705,Mort_Walker
106,7,79.74787159545318,611.9288662608602,20170712,Mort_Walker
107,7,82.13316919076802,609.9167176115965,20170719,Mort_Walker
108,7,89.2810870351204,699.310265652708,20170726,Mort_Walker
109,7,86.89288625502206,620.9465973417817,20170802,Mort_Walker
110,7,91.41744844956632,708.5780906867691,20170809,Mort_Walker
111,7,73.83125935111336,522.1029017705758,20170816,Mort_Walker
112,7,91.24431184533701,583.715640299822,20170823,Mort_Walker
113,7,138.3226214205991,1240.1617785315525,20170830,Mort_Walker
114,7,94.31016204395002,688.7324123004214,20170906,Mort_Walker
115,7,71.33313536925638,528.1137128477918,20170913,Mort_Walker
116,7,81.74947465700605,1070.4091810615616,20170920,Mort_Walker
117,7,94.24652893857501,1481.7845430391749,20170927,Mort_Walker
118,7,81.73114079517643,604.1705331252593,20171004,Mort_Walker
119,7,87.26185474419472,580.9589170778972,20171011,Mort_Walker
120,7,97.71370558292827,695.5447178731501,20171018,Mort_Walker
121,7,75.21478326147988,591.6857422377859,20171025,Mort_Walker
122,7,123.60652237149431,1270.5993058408358,20171101,Mort_Walker
123,7,84.43541559001078,573.8141330468771,20171107,Mort_Walker
124,7,72.89938400100024,503.34272780004585,20171114,Mort_Walker
125,7,77.53578191980084,539.0522095550306,20171121,Mort_Walker
126,7,71.11425061610053,504.28275161408857,20171128,Mort_Walker
127,7,77.94244806760268,590.2524717290474,20171205,Mort_Walker
128,7,73.62624474412318,517.7759141949786,20171212,Mort_Walker
129,7,86.12736868232402,637.8274006357341,20171219,Mort_Walker
130,7,80.55555762147375,609.6369193706081,20171226,Mort_Walker
131,7,89.24347228386532,600.966663291305,20180102,Mort_Walker
132,7,82.7375988175903,609.8788797856557,20180109,Mort_Walker
133,7,79.87938791673304,1306.9167231361253,20180116,Mort_Walker
134,7,121.07635007108675,57414.740890408575,20180123,Mort_Walker
135,7,1224.2092219571593,13277.395620714466,20180130,Mort_Walker
136,7,339.4378712947199,2666.3337482745883,20180206,Mort_Walker
137,7,280.83440088188263,3141.9063480640166,20180213,Mort_Walker
138,7,190.8292364918053,2158.1490588035554,20180220,Mort_Walker
139,7,112.20599951321863,865.361570393336,20180227,Mort_Walker
140,7,104.72229057417586,735.1511623213223,20180306,Mort_Walker
141,7,113.956085257583,853.0707871652569,20180314,Mort_Walker
142,7,128.80502793119925,1100.861452450213,20180321,Mort_Walker
143,7,93.31777540818919,630.4027356569796,20180328,Mort_Walker
144,7,84.44336060901578,625.4274546288264,20180404,Mort_Walker
145,7,100.4869610984401,708.3907579187087,20180411,Mort_Walker
146,7,101.32357984106083,710.8763144002367,20180418,Mort_Walker
147,7,93.26536882884245,627.2284518424755,20180425,Mort_Walker
148,7,89.19427676221328,641.2981565786802,20180502,Mort_Walker
149,7,95.69717458063583,666.2091176539337,20180509,Mort_Walker
150,7,83.56391537335597,598.3423316004569,20180516,Mort_Walker
151,7,103.50818189998354,764.004801457167,20180523,Mort_Walker
152,7,106.0200642141121,1495.783943300926,20180530,Mort_Walker
153,7,100.56078568377451,826.4293521213979,20180606,Mort_Walker
154,7,89.2219982567879,645.5741763634263,20180613,Mort_Walker
