bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1687.8990921227407,11219.408671547111,20150701,David_Koresh
1,7,1656.0934591764376,13331.888809275144,20150708,David_Koresh
2,7,1638.5674861153973,11555.2875516732,20150715,David_Koresh
3,7,1482.4078302407524,11244.754594730379,20150722,David_Koresh
4,7,1543.27119862658,14478.306077098105,20150729,David_Koresh
5,7,1517.0541638856982,11379.82196928881,20150805,David_Koresh
6,7,1617.0809674248383,13607.643068015208,20150812,David_Koresh
7,7,1631.0522140311998,11717.494525531683,20150819,David_Koresh
8,7,1684.9197325041616,12438.422925914354,20150826,David_Koresh
9,7,1499.8236811874576,11490.828588106724,20150902,David_Koresh
10,7,1548.2571619118253,12024.792303491628,20150909,David_Koresh
11,7,1615.8008394215988,11288.302106783785,20150916,David_Koresh
12,7,1504.20267496199,10409.753362465695,20150923,David_Koresh
13,7,1637.1143083058475,11997.929269010696,20150930,David_Koresh
14,7,1860.042991867623,13056.84203669003,20151007,David_Koresh
15,7,1698.7523823830522,11854.907240034967,20151014,David_Koresh
16,7,1753.970787595595,15163.743967862381,20151021,David_Koresh
17,7,1663.1309553153746,11672.616813855635,20151028,David_Koresh
18,7,1560.7598399795859,11418.071535234672,20151103,David_Koresh
19,7,1980.446353685133,17531.676668830307,20151110,David_Koresh
20,7,2345.2098704554464,16463.910283722962,20151117,David_Koresh
21,7,1668.4314031266913,13070.169244351659,20151124,David_Koresh
22,7,2077.3847710334403,15244.386414479008,20151201,David_Koresh
23,7,2063.0094069671723,14611.734993188476,20151208,David_Koresh
24,7,1552.5611473388205,11447.808084311793,20151215,David_Koresh
25,7,1614.5981481223125,11985.854113496196,20151222,David_Koresh
26,7,3264.090011706193,23482.417380095452,20151229,David_Koresh
27,7,2552.469411725329,22212.875371619983,20160105,David_Koresh
28,7,1781.789919388238,12728.87118415765,20160112,David_Koresh
29,7,1929.0543892151754,13953.13967153024,20160119,David_Koresh
30,7,2881.4818934134573,22870.348830195067,20160126,David_Koresh
31,7,1641.4532682394254,12214.529922196052,20160202,David_Koresh
32,7,1856.2362078478359,13376.4312971758,20160209,David_Koresh
33,7,1564.9321013264293,11015.651972472224,20160216,David_Koresh
34,7,1574.0226754625712,11708.099088939074,20160223,David_Koresh
35,7,1503.831969305738,11034.97545009779,20160301,David_Koresh
36,7,1835.2397088846042,13682.80373346798,20160308,David_Koresh
37,7,1907.0205003564795,14106.685559094338,20160316,David_Koresh
38,7,1994.6846496116852,13817.805641673902,20160323,David_Koresh
39,7,1739.3583776119901,12776.284347059885,20160330,David_Koresh
40,7,1718.7064813509862,13105.10339514656,20160406,David_Koresh
41,7,1805.30962764096,14931.957522625873,20160413,David_Koresh
42,7,1756.5879781345357,14100.725989791601,20160420,David_Koresh
43,7,1691.5663273979355,12397.895198167194,20160427,David_Koresh
44,7,1851.3815422819664,13453.120671969235,20160504,David_Koresh
45,7,1948.6005150164897,13537.921718767979,20160511,David_Koresh
46,7,1724.658565032205,13533.727868518657,20160518,David_Koresh
47,7,1742.8115706217504,12277.718964416432,20160525,David_Koresh
48,7,1518.3682676461622,10844.235291370787,20160601,David_Koresh
49,7,2772.6137131370247,21356.71399575172,20160608,David_Koresh
50,7,2521.2462294518796,19264.169035160834,20160615,David_Koresh
51,7,1925.5186491550735,13794.220839703215,20160622,David_Koresh
52,7,1733.7686885423368,12333.984491060895,20160629,David_Koresh
53,7,1714.582101276914,12720.9682953277,20160706,David_Koresh
54,7,1683.3410765871997,13111.722286555369,20160713,David_Koresh
55,7,1515.2597681190923,10713.439932727451,20160720,David_Koresh
56,7,1622.3818351156335,12199.94461978827,20160727,David_Koresh
57,7,1471.6516982163284,10711.420114416602,20160803,David_Koresh
58,7,1337.4113519253658,9784.37203995804,20160810,David_Koresh
59,7,1686.948717660754,12151.966070930182,20160817,David_Koresh
60,7,1929.346866214077,22510.839518600613,20160824,David_Koresh
61,7,2116.9247485107157,17240.349366928116,20160831,David_Koresh
62,7,1888.7305228814632,13176.81357396245,20160907,David_Koresh
63,7,1883.1149838218837,14673.155692292374,20160914,David_Koresh
64,7,1773.6952033165833,12985.065670304753,20160921,David_Koresh
65,7,1702.1177117832347,12064.737195026004,20160928,David_Koresh
66,7,1742.36598648014,11926.343561520875,20161005,David_Koresh
67,7,1843.488090252297,13938.568742559764,20161012,David_Koresh
68,7,1624.0300042979468,11340.500674206321,20161019,David_Koresh
69,7,1784.1820690940292,13123.766621038267,20161026,David_Koresh
70,7,1811.2692504913196,23192.65465840597,20161102,David_Koresh
71,7,2003.8743776951483,16552.704644823723,20161108,David_Koresh
72,7,1782.954238733073,12714.573706524878,20161115,David_Koresh
73,7,2068.319753734987,14600.170109969322,20161122,David_Koresh
74,7,1770.3096345535005,12353.86438318565,20161129,David_Koresh
75,7,1588.1496112923883,11255.940726688303,20161206,David_Koresh
76,7,1607.6275072908768,11179.766586217738,20161213,David_Koresh
77,7,1470.9197635259593,10684.31250006548,20161220,David_Koresh
78,7,1745.8482213208085,12385.449894175494,20161227,David_Koresh
79,7,1655.7501805745483,11996.678420713011,20170103,David_Koresh
80,7,1681.9304744193673,11933.344150513662,20170110,David_Koresh
81,7,1503.830820944527,10509.108018423216,20170117,David_Koresh
82,7,1597.04283223479,11559.974222305942,20170124,David_Koresh
83,7,1698.8537923641106,11899.674669414402,20170131,David_Koresh
84,7,2824.5455500651483,26997.303421996403,20170207,David_Koresh
85,7,1970.4254318683493,14282.149854751146,20170214,David_Koresh
86,7,1980.4589963270869,14055.799227941443,20170221,David_Koresh
87,7,1916.7964880711595,15105.11951263826,20170228,David_Koresh
88,7,1738.3279348691362,12800.496589347582,20170307,David_Koresh
89,7,2287.2619276886107,15816.549161964324,20170315,David_Koresh
90,7,2000.1693923998275,14250.842528480613,20170322,David_Koresh
91,7,1999.472474116069,14377.663845002444,20170329,David_Koresh
92,7,1952.4374198523228,15175.751623352155,20170405,David_Koresh
93,7,2131.2029814354164,18687.553502156476,20170412,David_Koresh
94,7,5354.353765919442,37465.13666012287,20170419,David_Koresh
95,7,4856.257188760916,34371.361995855994,20170426,David_Koresh
96,7,3613.995906423947,25068.950133190785,20170503,David_Koresh
97,7,3210.392987017461,27040.371652236005,20170510,David_Koresh
98,7,2518.8989569906803,18125.972708557216,20170517,David_Koresh
99,7,2743.1835444864764,21133.963109561162,20170524,David_Koresh
100,7,2113.4899989712967,15793.101814530195,20170531,David_Koresh
101,7,2157.9699488598803,15303.542330444589,20170607,David_Koresh
102,7,2230.4727795612334,15891.671315941823,20170614,David_Koresh
103,7,1987.2858793632959,13906.089830345047,20170621,David_Koresh
104,7,2275.8220524002754,15988.550463638256,20170628,David_Koresh
105,7,1908.7397058249485,14237.791248249863,20170705,David_Koresh
