bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,82.12000842674742,518.2875699005531,20150701,Bruno_Fernandes_de_Souza
1,7,75.93675244674023,1194.0644167854587,20150708,Bruno_Fernandes_de_Souza
2,7,51.29525386797149,496.49570444289856,20150715,Bruno_Fernandes_de_Souza
3,7,44.40159600448816,311.17980153381757,20150722,Bruno_Fernandes_de_Souza
4,7,47.63182711810432,360.60162138521105,20150729,Bruno_Fernandes_de_Souza
5,7,46.80140966847988,314.7559445521084,20150805,Bruno_Fernandes_de_Souza
6,7,46.25977891886975,366.9043847869508,20150812,Bruno_Fernandes_de_Souza
7,7,69.65590793756232,451.2633389033547,20150819,Bruno_Fernandes_de_Souza
8,7,63.331252468257055,405.3359989373732,20150826,Bruno_Fernandes_de_Souza
9,7,53.95049212904524,381.1594396277235,20150902,Bruno_Fernandes_de_Souza
10,7,40.65622708088463,299.7663629558195,20150909,Bruno_Fernandes_de_Souza
11,7,41.779780076878644,279.0343866393276,20150916,Bruno_Fernandes_de_Souza
12,7,46.45784094559893,351.1694084294965,20150923,Bruno_Fernandes_de_Souza
13,7,39.73578418218077,293.8168265370836,20150930,Bruno_Fernandes_de_Souza
14,7,39.79821716833878,288.3833832989486,20151007,Bruno_Fernandes_de_Souza
15,7,41.250770274772485,576.9652228656565,20151014,Bruno_Fernandes_de_Souza
16,7,42.63796389735149,313.39811921412223,20151021,Bruno_Fernandes_de_Souza
17,7,43.56009163113125,650.1172679568458,20151028,Bruno_Fernandes_de_Souza
18,7,62.237713662244346,593.2334754830551,20151103,Bruno_Fernandes_de_Souza
19,7,49.74960956395045,516.071004379135,20151110,Bruno_Fernandes_de_Souza
20,7,43.224284288928544,301.347632384907,20151117,Bruno_Fernandes_de_Souza
21,7,43.03402970780099,308.93599392735734,20151124,Bruno_Fernandes_de_Souza
22,7,49.247652531769035,409.66988615520876,20151201,Bruno_Fernandes_de_Souza
23,7,49.68912400114566,372.6109514479082,20151208,Bruno_Fernandes_de_Souza
24,7,37.73612984818927,284.4239479046863,20151215,Bruno_Fernandes_de_Souza
25,7,55.87532310962552,359.04024777128967,20151222,Bruno_Fernandes_de_Souza
26,7,51.52143729518128,406.76205519660004,20151229,Bruno_Fernandes_de_Souza
27,7,61.82701347698402,520.6994219961566,20160105,Bruno_Fernandes_de_Souza
28,7,52.09912044994848,561.7760499396192,20160112,Bruno_Fernandes_de_Souza
29,7,38.8231816568069,297.4721257315183,20160119,Bruno_Fernandes_de_Souza
30,7,47.299141189141444,319.55906809599617,20160126,Bruno_Fernandes_de_Souza
31,7,51.07435902615839,408.1907667404647,20160202,Bruno_Fernandes_de_Souza
32,7,46.73789055795177,363.71491061322376,20160209,Bruno_Fernandes_de_Souza
33,7,52.99433133813997,422.45663932354637,20160216,Bruno_Fernandes_de_Souza
34,7,58.77156404865867,421.4412266878232,20160223,Bruno_Fernandes_de_Souza
35,7,42.43597335342713,393.77785852542877,20160301,Bruno_Fernandes_de_Souza
36,7,32.5559932348072,242.69685227110995,20160308,Bruno_Fernandes_de_Souza
37,7,46.70726280045762,315.73850897935756,20160316,Bruno_Fernandes_de_Souza
38,7,85.55334455530591,601.2154702418408,20160323,Bruno_Fernandes_de_Souza
39,7,72.86242641194654,580.9524174530945,20160330,Bruno_Fernandes_de_Souza
40,7,51.0209723800351,400.1835685197021,20160406,Bruno_Fernandes_de_Souza
41,7,46.67192106662548,378.09153133971006,20160413,Bruno_Fernandes_de_Souza
42,7,46.43769958324442,783.1839491791204,20160420,Bruno_Fernandes_de_Souza
43,7,34.37453893177595,250.14263717853407,20160427,Bruno_Fernandes_de_Souza
44,7,49.55803037968442,296.6247979885536,20160504,Bruno_Fernandes_de_Souza
45,7,48.83140953597144,442.9927658693386,20160511,Bruno_Fernandes_de_Souza
46,7,66.73722612984203,485.0519628366568,20160518,Bruno_Fernandes_de_Souza
47,7,45.83541133745276,339.6518034969321,20160525,Bruno_Fernandes_de_Souza
48,7,47.27071270709683,321.4364520465915,20160601,Bruno_Fernandes_de_Souza
49,7,46.480463806975465,309.64208456356147,20160608,Bruno_Fernandes_de_Souza
50,7,59.11480257430178,814.5334409789302,20160615,Bruno_Fernandes_de_Souza
51,7,55.384060289397574,353.90306789337257,20160622,Bruno_Fernandes_de_Souza
52,7,44.002087460852294,335.6820164046055,20160629,Bruno_Fernandes_de_Souza
53,7,99.2473885818886,815.615699826438,20160706,Bruno_Fernandes_de_Souza
54,7,44.796859843447365,330.89422923413855,20160713,Bruno_Fernandes_de_Souza
55,7,33.06994118433726,224.51095136933972,20160720,Bruno_Fernandes_de_Souza
56,7,32.27514285233249,241.06663299991013,20160727,Bruno_Fernandes_de_Souza
57,7,53.226007335448664,513.6349517006556,20160803,Bruno_Fernandes_de_Souza
58,7,37.66928282162847,345.2314853158714,20160810,Bruno_Fernandes_de_Souza
59,7,58.3294932216234,419.2444957399899,20160817,Bruno_Fernandes_de_Souza
60,7,49.436452146986916,321.742229375897,20160824,Bruno_Fernandes_de_Souza
61,7,76.58917324568436,613.0632339522689,20160831,Bruno_Fernandes_de_Souza
62,7,36.138851898034034,284.777207794642,20160907,Bruno_Fernandes_de_Souza
63,7,32.41668986234854,230.5758177483243,20160914,Bruno_Fernandes_de_Souza
64,7,36.312786118414635,284.6733950247755,20160921,Bruno_Fernandes_de_Souza
65,7,32.05691545187467,217.96666560461117,20160928,Bruno_Fernandes_de_Souza
66,7,31.587182024685735,213.1258315303426,20161005,Bruno_Fernandes_de_Souza
67,7,40.66787833535647,270.50179607458927,20161012,Bruno_Fernandes_de_Souza
68,7,35.37368752216359,242.51536691346953,20161019,Bruno_Fernandes_de_Souza
69,7,40.057067164385394,288.14142104363043,20161026,Bruno_Fernandes_de_Souza
70,7,30.920834601605893,231.84177547405562,20161102,Bruno_Fernandes_de_Souza
71,7,25.776870819421834,158.26318259036952,20161108,Bruno_Fernandes_de_Souza
72,7,31.006999080924803,217.24711145446386,20161115,Bruno_Fernandes_de_Souza
73,7,32.582219751651614,245.7892440332048,20161122,Bruno_Fernandes_de_Souza
74,7,34.8067432244271,241.97230838042753,20161129,Bruno_Fernandes_de_Souza
75,7,31.312942856911583,215.6212008354618,20161206,Bruno_Fernandes_de_Souza
76,7,29.258162924706806,199.65229832053313,20161213,Bruno_Fernandes_de_Souza
77,7,29.93529926737899,219.2074569774781,20161220,Bruno_Fernandes_de_Souza
78,7,34.482612395969646,280.4225456503667,20161227,Bruno_Fernandes_de_Souza
79,7,35.4612100695596,243.3953746694747,20170103,Bruno_Fernandes_de_Souza
80,7,33.81600772255682,237.65611278245885,20170110,Bruno_Fernandes_de_Souza
81,7,49.343426905469435,350.8164451203004,20170117,Bruno_Fernandes_de_Souza
82,7,58.050076283867625,1056.3274849623388,20170124,Bruno_Fernandes_de_Souza
83,7,40.63512480532903,310.53877470839114,20170131,Bruno_Fernandes_de_Souza
84,7,28.207133200608755,210.79954843352886,20170207,Bruno_Fernandes_de_Souza
85,7,39.159278375920934,263.5448124219549,20170214,Bruno_Fernandes_de_Souza
86,7,170.5378188216298,1904.0898467700265,20170221,Bruno_Fernandes_de_Souza
87,7,516.7232711086708,4626.638805949,20170228,Bruno_Fernandes_de_Souza
88,7,2517.1068199594984,27433.43287354544,20170307,Bruno_Fernandes_de_Souza
89,7,843.5805764170105,26299.274261373823,20170315,Bruno_Fernandes_de_Souza
90,7,112.16687096753051,866.7986606865715,20170322,Bruno_Fernandes_de_Souza
91,7,31.998554984865958,236.37677665454245,20170329,Bruno_Fernandes_de_Souza
92,7,20.780738793301225,155.34465359680223,20170405,Bruno_Fernandes_de_Souza
93,7,18.34792827960258,126.51575098074493,20170412,Bruno_Fernandes_de_Souza
94,7,35.57339703213869,225.32884499985474,20170419,Bruno_Fernandes_de_Souza
95,7,20.577726660743412,607.5510284550546,20170426,Bruno_Fernandes_de_Souza
96,7,13.616284095277285,114.78556403992071,20170503,Bruno_Fernandes_de_Souza
97,7,19.997936471418218,137.48759287502745,20170510,Bruno_Fernandes_de_Souza
98,7,11.715244232445231,87.67010633471018,20170517,Bruno_Fernandes_de_Souza
99,7,12.464163763481586,90.05344340747634,20170524,Bruno_Fernandes_de_Souza
100,7,12.272436677259291,84.44077640542484,20170531,Bruno_Fernandes_de_Souza
101,7,11.692338173885842,77.95679252443139,20170607,Bruno_Fernandes_de_Souza
102,7,19.310781773906506,164.18026068096856,20170614,Bruno_Fernandes_de_Souza
103,7,24.85877110720152,234.93082134552844,20170621,Bruno_Fernandes_de_Souza
104,7,21.70008991756677,145.13428168591005,20170628,Bruno_Fernandes_de_Souza
105,7,12.147503583829856,90.72566924251805,20170705,Bruno_Fernandes_de_Souza
106,7,12.412776473852063,101.69500704157404,20170712,Bruno_Fernandes_de_Souza
107,7,14.83840134342852,107.49116521201549,20170719,Bruno_Fernandes_de_Souza
108,7,16.08318142687347,117.46576552048319,20170726,Bruno_Fernandes_de_Souza
109,7,19.82461227881389,148.33957577876345,20170802,Bruno_Fernandes_de_Souza
