bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,163.15770913852023,1522.797452762078,20150701,Raza_Ali_Khan
1,7,394.2620633312939,3244.355138533263,20150708,Raza_Ali_Khan
2,7,132.34281194887666,914.0423545814223,20150715,Raza_Ali_Khan
3,7,61.42189328648486,405.7966934539044,20150722,Raza_Ali_Khan
4,7,41.761670921834614,345.33971547631666,20150729,Raza_Ali_Khan
5,7,50.07783500733371,343.54010517621,20150805,Raza_Ali_Khan
6,7,69.20661742202029,592.1442891347227,20150812,Raza_Ali_Khan
7,7,52.97869938287962,419.32981576352825,20150819,Raza_Ali_Khan
8,7,68.53036144481568,424.425624026855,20150826,Raza_Ali_Khan
9,7,72.37858625862454,514.2460286680391,20150902,Raza_Ali_Khan
10,7,65.04996332941542,454.5606906372085,20150909,Raza_Ali_Khan
11,7,58.09091225120824,416.17906592558114,20150916,Raza_Ali_Khan
12,7,59.94108346095765,407.65996029640394,20150923,Raza_Ali_Khan
13,7,58.95434648807522,417.43563682450474,20150930,Raza_Ali_Khan
14,7,81.6910773455375,637.3928438447875,20151007,Raza_Ali_Khan
15,7,78.94392567282446,600.3384097118915,20151014,Raza_Ali_Khan
16,7,96.41696803260332,662.0252371531485,20151021,Raza_Ali_Khan
17,7,60.57081874296735,440.8990074644016,20151028,Raza_Ali_Khan
18,7,71.91952352816615,452.79983519615854,20151103,Raza_Ali_Khan
19,7,60.694856336047565,397.5534699306688,20151110,Raza_Ali_Khan
20,7,46.80019697139471,339.1958990913904,20151117,Raza_Ali_Khan
21,7,45.5566059834152,319.80923697777223,20151124,Raza_Ali_Khan
22,7,41.64031055800465,294.52644464872225,20151201,Raza_Ali_Khan
23,7,44.881482719426145,354.3496056650572,20151208,Raza_Ali_Khan
24,7,43.48302034968345,320.9200797372214,20151215,Raza_Ali_Khan
25,7,44.13886746025687,315.86782922157386,20151222,Raza_Ali_Khan
26,7,44.00566764744408,314.57777642637234,20151229,Raza_Ali_Khan
27,7,49.78059752524492,348.7238593421104,20160105,Raza_Ali_Khan
28,7,45.788264198033254,307.16107364110303,20160112,Raza_Ali_Khan
29,7,40.22371856677663,329.4656695166911,20160119,Raza_Ali_Khan
30,7,34.51456560820306,246.59303944446307,20160126,Raza_Ali_Khan
31,7,23.967133046923646,193.5312246085104,20160202,Raza_Ali_Khan
32,7,25.724539595451265,209.33648615451932,20160209,Raza_Ali_Khan
33,7,46.75970412188821,275.3468781762337,20160216,Raza_Ali_Khan
34,7,35.37623378913966,242.208267619811,20160223,Raza_Ali_Khan
35,7,28.034277590149113,407.0295387638389,20160301,Raza_Ali_Khan
36,7,176.69074825170782,1321.2398336114984,20160308,Raza_Ali_Khan
37,7,195.82523013985107,1408.995452533125,20160316,Raza_Ali_Khan
38,7,215.9028331162945,1705.3978430652905,20160323,Raza_Ali_Khan
39,7,235.5274947616044,1720.852539530716,20160330,Raza_Ali_Khan
40,7,202.09334050016363,1468.5946999247878,20160406,Raza_Ali_Khan
41,7,278.0174795247058,1905.2499531107749,20160413,Raza_Ali_Khan
42,7,247.88176123435488,1879.3689454273697,20160420,Raza_Ali_Khan
43,7,206.40281107911963,1508.0472647667154,20160427,Raza_Ali_Khan
44,7,263.39462165505824,1824.1180749211012,20160504,Raza_Ali_Khan
45,7,221.10974137377647,1551.66034383958,20160511,Raza_Ali_Khan
46,7,213.68374150069565,1558.303639107481,20160518,Raza_Ali_Khan
47,7,214.13351225569497,1493.5638522476959,20160525,Raza_Ali_Khan
48,7,242.9120242145773,1807.00397457283,20160601,Raza_Ali_Khan
49,7,307.9517126141119,2203.5855020032313,20160608,Raza_Ali_Khan
50,7,452.4586455153192,3424.7426307307232,20160615,Raza_Ali_Khan
51,7,346.9341135109433,2509.135230669019,20160622,Raza_Ali_Khan
52,7,285.23291327631995,2038.2503880123777,20160629,Raza_Ali_Khan
53,7,325.3677275158822,2130.5208620824346,20160706,Raza_Ali_Khan
54,7,269.72192763812757,1879.8643740736147,20160713,Raza_Ali_Khan
55,7,243.38903139227813,1854.8275804810055,20160720,Raza_Ali_Khan
56,7,244.75316663018805,1839.0092041069083,20160727,Raza_Ali_Khan
57,7,234.25167480971524,1693.814294193564,20160803,Raza_Ali_Khan
58,7,221.86771921224764,1554.941643597576,20160810,Raza_Ali_Khan
59,7,240.9776927336275,1764.1520102761838,20160817,Raza_Ali_Khan
60,7,950.7349881592343,6955.0584803402235,20160824,Raza_Ali_Khan
61,7,286.9541024271641,2027.7758737267031,20160831,Raza_Ali_Khan
62,7,243.50086857465308,1683.0347214399192,20160907,Raza_Ali_Khan
63,7,251.47492741700688,1720.5745096201886,20160914,Raza_Ali_Khan
64,7,215.29856179803602,1502.8178162355496,20160921,Raza_Ali_Khan
65,7,180.36431701042204,1253.333107691487,20160928,Raza_Ali_Khan
66,7,187.60871747995162,1315.3684771916735,20161005,Raza_Ali_Khan
67,7,233.29357819874232,1661.2713338309047,20161012,Raza_Ali_Khan
68,7,201.404441265503,1390.645706667941,20161019,Raza_Ali_Khan
69,7,216.713847153894,1451.362530943991,20161026,Raza_Ali_Khan
70,7,217.81664139624627,1468.7798300320826,20161102,Raza_Ali_Khan
71,7,172.1975363869171,1156.5763526384867,20161108,Raza_Ali_Khan
72,7,195.62697958561114,1324.4319735284012,20161115,Raza_Ali_Khan
73,7,221.13281815368995,1552.304445571422,20161122,Raza_Ali_Khan
74,7,225.06538038468543,1597.1515400096337,20161129,Raza_Ali_Khan
75,7,163.27292878839057,1234.1323590505792,20161206,Raza_Ali_Khan
76,7,185.14956188424398,1334.676305394199,20161213,Raza_Ali_Khan
77,7,228.4395158894751,1616.5545898231094,20161220,Raza_Ali_Khan
78,7,316.9806404522274,3769.378939966492,20161227,Raza_Ali_Khan
79,7,803.8779928839195,5205.692738990224,20170103,Raza_Ali_Khan
80,7,427.8143203415846,3082.2398584319185,20170110,Raza_Ali_Khan
81,7,346.9412623755141,3200.0886794221533,20170117,Raza_Ali_Khan
82,7,366.9536802711033,2925.753055209091,20170124,Raza_Ali_Khan
83,7,272.12296909607795,1961.105309570025,20170131,Raza_Ali_Khan
84,7,368.0194696307914,2510.8600603682994,20170207,Raza_Ali_Khan
85,7,247.43220390935588,2573.5050368896764,20170214,Raza_Ali_Khan
86,7,497.15296944243653,3462.818242268441,20170221,Raza_Ali_Khan
87,7,292.4848704388703,1977.6118506731266,20170228,Raza_Ali_Khan
88,7,244.73130766620983,1774.6540492140132,20170307,Raza_Ali_Khan
89,7,26.916441146742354,691.319092224424,20170315,Raza_Ali_Khan
90,7,31.448655411457157,310.42930793992224,20170322,Raza_Ali_Khan
91,7,21.834187390545985,187.0646743404267,20170329,Raza_Ali_Khan
92,7,21.89352202457419,179.98446260348163,20170405,Raza_Ali_Khan
93,7,22.265251357996892,155.03462033053887,20170412,Raza_Ali_Khan
94,7,16.26212435754912,126.08190695158987,20170419,Raza_Ali_Khan
95,7,21.48044226588753,132.81999757178767,20170426,Raza_Ali_Khan
96,7,15.377198160569572,104.42713238649011,20170503,Raza_Ali_Khan
97,7,15.91300397635826,104.54789463488476,20170510,Raza_Ali_Khan
98,7,13.520101750982183,105.03983962119914,20170517,Raza_Ali_Khan
99,7,13.48771055654625,95.47890177492854,20170524,Raza_Ali_Khan
100,7,13.660600178023158,103.38611271276028,20170531,Raza_Ali_Khan
101,7,10.041455681941004,84.80528056152609,20170607,Raza_Ali_Khan
102,7,15.895293033273177,116.81047587007025,20170614,Raza_Ali_Khan
103,7,12.665735792027455,85.28215187079525,20170621,Raza_Ali_Khan
104,7,27.61318484665782,198.40010790925524,20170628,Raza_Ali_Khan
105,7,11.021594101876342,98.2857117511894,20170705,Raza_Ali_Khan
106,7,39.288860293542264,266.38300929770594,20170712,Raza_Ali_Khan
107,7,25.797344372512484,195.17384671947568,20170719,Raza_Ali_Khan
108,7,23.189892736394906,172.9271668985405,20170726,Raza_Ali_Khan
109,7,19.043018666570624,141.15377585559406,20170802,Raza_Ali_Khan
110,7,21.217669856895036,174.81416045111214,20170809,Raza_Ali_Khan
111,7,19.611428265139484,144.03068950451183,20170816,Raza_Ali_Khan
112,7,26.554233075372057,175.86557229197143,20170823,Raza_Ali_Khan
113,7,17.512855729408937,141.92660277089786,20170830,Raza_Ali_Khan
114,7,18.928961300799237,123.58014589622044,20170906,Raza_Ali_Khan
115,7,23.42182677033666,167.61559653961686,20170913,Raza_Ali_Khan
116,7,33.81107630133723,238.18386552585585,20170920,Raza_Ali_Khan
117,7,23.637505786977457,185.5647610162128,20170927,Raza_Ali_Khan
118,7,40.71971268376824,259.9755785619455,20171004,Raza_Ali_Khan
119,7,33.099324213315235,311.978416501515,20171011,Raza_Ali_Khan
120,7,34.168349984584246,238.0553767420885,20171018,Raza_Ali_Khan
121,7,30.273743418336284,225.05890397688012,20171025,Raza_Ali_Khan
122,7,39.033638643629786,334.00425320548203,20171101,Raza_Ali_Khan
123,7,44.50622937682031,361.3743342563537,20171107,Raza_Ali_Khan
124,7,250.7741759269885,1623.5619154161532,20171114,Raza_Ali_Khan
125,7,102.57789225716941,953.0333789500226,20171121,Raza_Ali_Khan
126,7,59.32768724992742,415.4637724041661,20171128,Raza_Ali_Khan
127,7,40.10573566230776,342.7865790455179,20171205,Raza_Ali_Khan
128,7,71.46313792834593,464.4859612524939,20171212,Raza_Ali_Khan
129,7,75.40773913626396,885.94172062861,20171219,Raza_Ali_Khan
130,7,62.36537999395642,505.6352470965774,20171226,Raza_Ali_Khan
131,7,71.38663118746149,512.8288327031481,20180102,Raza_Ali_Khan
132,7,44.41206339859537,322.1153436641497,20180109,Raza_Ali_Khan
133,7,34.96877923894401,298.01922366323674,20180116,Raza_Ali_Khan
134,7,80.65308246937114,653.95548449956,20180123,Raza_Ali_Khan
135,7,121.10890901472311,961.017587972185,20180130,Raza_Ali_Khan
136,7,98.92139273040871,734.237519752312,20180206,Raza_Ali_Khan
137,7,62.0445665101395,462.749766397497,20180213,Raza_Ali_Khan
138,7,295.1889751982613,11875.432364296192,20180220,Raza_Ali_Khan
139,7,3163.9227889243803,24787.737101997773,20180227,Raza_Ali_Khan
140,7,1453.6698156930154,10860.909652759225,20180306,Raza_Ali_Khan
141,7,912.6341935738411,6633.861183306631,20180314,Raza_Ali_Khan
142,7,1048.6496106466477,8737.082348065764,20180321,Raza_Ali_Khan
143,7,1362.1589561469773,9488.948526748083,20180328,Raza_Ali_Khan
144,7,1306.0421805013527,9680.770846388641,20180404,Raza_Ali_Khan
145,7,1228.3697580156283,10409.344448763008,20180411,Raza_Ali_Khan
146,7,3583.497221407982,29638.19563578691,20180418,Raza_Ali_Khan
147,7,1140.134802353797,7372.122225356567,20180425,Raza_Ali_Khan
148,7,1034.8627678433666,7951.91184663358,20180502,Raza_Ali_Khan
