bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,14.952029524354561,108.0575253000516,20150701,Sebastian_Gorka
1,7,34.702773300553986,548.2886901006077,20150708,Sebastian_Gorka
2,7,34.84205923107498,1021.3297647869155,20150715,Sebastian_Gorka
3,7,11.756416399977175,121.50511185019127,20150722,Sebastian_Gorka
4,7,31.3907590323138,213.6406638402942,20150729,Sebastian_Gorka
5,7,9.075684623829362,84.54904858345412,20150805,Sebastian_Gorka
6,7,7.057782254325358,57.51976664853059,20150812,Sebastian_Gorka
7,7,9.332819817414713,60.98413432229675,20150819,Sebastian_Gorka
8,7,15.685006242221082,116.92195072064888,20150826,Sebastian_Gorka
9,7,9.701533664420976,78.2101518635308,20150902,Sebastian_Gorka
10,7,22.363307722368685,217.2304689276769,20150909,Sebastian_Gorka
11,7,20.733452858975653,137.73222913092985,20150916,Sebastian_Gorka
12,7,9.209107943693185,92.3137821874084,20150923,Sebastian_Gorka
13,7,23.952779592823536,191.6665458806229,20150930,Sebastian_Gorka
14,7,23.041073097459293,250.5411588094061,20151007,Sebastian_Gorka
15,7,19.687867631141415,131.77920196299476,20151014,Sebastian_Gorka
16,7,18.99906702562107,132.50549534073713,20151021,Sebastian_Gorka
17,7,10.385126973176105,104.37568730975043,20151028,Sebastian_Gorka
18,7,35.78509036628449,250.2983558502867,20151103,Sebastian_Gorka
19,7,27.82417963496622,10412.583241782613,20151110,Sebastian_Gorka
20,7,506.278922369947,5857.88571102994,20151117,Sebastian_Gorka
21,7,176.80301845944473,3023.689984632202,20151124,Sebastian_Gorka
22,7,573.3038555287351,11778.870408319239,20151201,Sebastian_Gorka
23,7,243.7880538623375,4630.632998624296,20151208,Sebastian_Gorka
24,7,114.25661537368418,2891.4338669821273,20151215,Sebastian_Gorka
25,7,47.54225207073785,501.8658414637092,20151222,Sebastian_Gorka
26,7,43.278007327952274,1151.5921282641968,20151229,Sebastian_Gorka
27,7,212.8168020395644,5030.614017506037,20160105,Sebastian_Gorka
28,7,89.04213313263922,1972.889366365352,20160112,Sebastian_Gorka
29,7,76.69945644393559,1171.5183914522324,20160119,Sebastian_Gorka
30,7,37.390779408886644,725.9366151707834,20160126,Sebastian_Gorka
31,7,74.77745510640177,483.7390536675648,20160202,Sebastian_Gorka
32,7,32.650377178841985,248.87454795482523,20160209,Sebastian_Gorka
33,7,30.649591846254946,233.89756390631476,20160216,Sebastian_Gorka
34,7,35.457301866862736,228.59634693641442,20160223,Sebastian_Gorka
35,7,25.025467769561118,180.34603850433223,20160301,Sebastian_Gorka
36,7,33.59984885787029,398.39847502217367,20160308,Sebastian_Gorka
37,7,25.02216412937145,709.5748636078322,20160316,Sebastian_Gorka
38,7,259.90889485156225,5391.323889690501,20160323,Sebastian_Gorka
39,7,69.90854426011087,1338.4622643553978,20160330,Sebastian_Gorka
40,7,62.657754659342984,1137.2331109059019,20160406,Sebastian_Gorka
41,7,618.7274850417174,4233.892808096516,20160413,Sebastian_Gorka
42,7,91.63978456535193,603.8910795044271,20160420,Sebastian_Gorka
43,7,337.83357000319216,2624.3911477367433,20160427,Sebastian_Gorka
44,7,232.92733332928657,1957.3226349839872,20160504,Sebastian_Gorka
45,7,57.92179740017253,380.5191658242264,20160511,Sebastian_Gorka
46,7,686.1503056228368,5427.276720933311,20160518,Sebastian_Gorka
47,7,67.85525159592757,502.35140548617125,20160525,Sebastian_Gorka
48,7,56.03602711946648,429.6590441951551,20160601,Sebastian_Gorka
49,7,252.9519375415104,28786.168227892616,20160608,Sebastian_Gorka
50,7,1600.6111081669492,24459.49629980172,20160615,Sebastian_Gorka
51,7,492.52085425183486,9687.944975471102,20160622,Sebastian_Gorka
52,7,789.1404023444087,9896.223919011922,20160629,Sebastian_Gorka
53,7,172.63753125647958,3259.2576744984844,20160706,Sebastian_Gorka
54,7,1087.3419616545862,28937.393863793975,20160713,Sebastian_Gorka
55,7,354.53657745442626,4560.095228389957,20160720,Sebastian_Gorka
56,7,809.2350523681499,6393.71316977893,20160727,Sebastian_Gorka
57,7,978.5844291069692,8921.91413647297,20160803,Sebastian_Gorka
58,7,320.8735766919501,3954.9025788579283,20160810,Sebastian_Gorka
59,7,614.0818812406875,9458.966484106199,20160817,Sebastian_Gorka
60,7,137.233868095254,912.0479476731872,20160824,Sebastian_Gorka
61,7,202.07064225550243,3855.9185700955068,20160831,Sebastian_Gorka
62,7,1036.8154396808998,9003.164366352212,20160907,Sebastian_Gorka
63,7,266.58019439159375,3940.6817823528263,20160914,Sebastian_Gorka
64,7,450.7521886165679,7597.59756694404,20160921,Sebastian_Gorka
65,7,194.11086378194523,4705.23232050677,20160928,Sebastian_Gorka
66,7,126.00822734672339,983.8205189652153,20161005,Sebastian_Gorka
67,7,185.15512905945343,3483.897304076676,20161012,Sebastian_Gorka
68,7,143.71556313948386,1384.9606706159382,20161019,Sebastian_Gorka
69,7,133.35740428689368,1399.1095586579604,20161026,Sebastian_Gorka
70,7,168.5373854156721,1160.2448572036815,20161102,Sebastian_Gorka
71,7,177.20395863785438,1985.7460648834895,20161108,Sebastian_Gorka
72,7,3229.4952328108234,25862.171266295692,20161115,Sebastian_Gorka
73,7,374.17000747057983,6041.471952330831,20161122,Sebastian_Gorka
74,7,624.8879020167866,8116.583904552291,20161129,Sebastian_Gorka
75,7,233.92610251928068,5853.193878809961,20161206,Sebastian_Gorka
76,7,726.7220548072937,8532.175760848477,20161213,Sebastian_Gorka
77,7,2635.6313110214924,16894.051817318927,20161220,Sebastian_Gorka
78,7,1396.8321322013483,19074.702300195087,20161227,Sebastian_Gorka
79,7,342.84358843534164,4415.875438580062,20170103,Sebastian_Gorka
80,7,217.51675824749003,3885.9363190157414,20170110,Sebastian_Gorka
81,7,747.5640436723769,17917.228449144655,20170117,Sebastian_Gorka
82,7,1107.8010631352217,9113.00602813737,20170124,Sebastian_Gorka
83,7,13963.783432248565,115199.6139282145,20170131,Sebastian_Gorka
84,7,3411.153568142616,44152.98768324988,20170207,Sebastian_Gorka
85,7,7552.221746188548,90254.14746114473,20170214,Sebastian_Gorka
86,7,7335.875520149375,48532.302064344374,20170221,Sebastian_Gorka
87,7,3789.894866656392,69822.80088596228,20170228,Sebastian_Gorka
88,7,1531.709951733631,11577.030967609428,20170307,Sebastian_Gorka
89,7,5101.626898777203,34079.58383768224,20170315,Sebastian_Gorka
90,7,4173.236573100365,37697.61380273103,20170322,Sebastian_Gorka
91,7,1533.0279296343112,12672.202867732134,20170329,Sebastian_Gorka
92,7,4099.742896221285,33604.40383011151,20170405,Sebastian_Gorka
93,7,5024.862408747935,28358.784440526215,20170412,Sebastian_Gorka
94,7,2326.253365089577,17772.961615994223,20170419,Sebastian_Gorka
95,7,4575.836586402153,45453.139162165935,20170426,Sebastian_Gorka
96,7,2001.5977327886474,13995.593330053673,20170503,Sebastian_Gorka
97,7,823.7263750042036,9394.712236235637,20170510,Sebastian_Gorka
98,7,1362.3797245308517,11191.80725288831,20170517,Sebastian_Gorka
99,7,753.602516776656,9776.60629228709,20170524,Sebastian_Gorka
100,7,639.9294590502367,26447.14465744561,20170531,Sebastian_Gorka
101,7,890.092539945322,10268.800278376324,20170607,Sebastian_Gorka
102,7,372.4040082081145,2990.222320540792,20170614,Sebastian_Gorka
103,7,802.0027515606928,13894.55560152877,20170621,Sebastian_Gorka
104,7,845.628147333655,9354.173375452503,20170628,Sebastian_Gorka
105,7,1001.6168864121528,33795.1409524169,20170705,Sebastian_Gorka
106,7,9451.646792924706,117024.30499548468,20170712,Sebastian_Gorka
107,7,3483.267290251208,28965.613590250927,20170719,Sebastian_Gorka
108,7,2978.7417219899257,25366.599203416656,20170726,Sebastian_Gorka
109,7,3420.6436415857706,31773.975167046956,20170802,Sebastian_Gorka
110,7,31455.753922579966,206744.87689571184,20170809,Sebastian_Gorka
111,7,12543.806161077493,97552.2117104082,20170816,Sebastian_Gorka
112,7,10104.69344152543,204461.08468662313,20170823,Sebastian_Gorka
113,7,4684.526112110956,33925.30358148545,20170830,Sebastian_Gorka
114,7,1143.4334068440733,8098.863583509753,20170906,Sebastian_Gorka
115,7,940.9180236801914,7872.246295853371,20170913,Sebastian_Gorka
116,7,1371.9141483891242,12494.904693303315,20170920,Sebastian_Gorka
117,7,1566.397128704604,11732.846080530402,20170927,Sebastian_Gorka
118,7,726.482996338675,7870.656464174544,20171004,Sebastian_Gorka
119,7,2114.772687266589,17760.590469248713,20171011,Sebastian_Gorka
120,7,1128.9483791050084,9927.743631222602,20171018,Sebastian_Gorka
121,7,3118.6883681260783,26343.04485621087,20171025,Sebastian_Gorka
122,7,2980.9237585681717,23722.16851792577,20171101,Sebastian_Gorka
123,7,2451.9260639490417,19413.870817711006,20171107,Sebastian_Gorka
124,7,1611.0650282237546,10724.776481028353,20171114,Sebastian_Gorka
125,7,1590.121104637106,12559.72805044229,20171121,Sebastian_Gorka
126,7,1011.0696858375499,9985.698375557078,20171128,Sebastian_Gorka
127,7,583.2098747925688,4868.807489504895,20171205,Sebastian_Gorka
128,7,1784.0613507934838,12932.404550815745,20171212,Sebastian_Gorka
129,7,909.0361140729491,8481.353523888354,20171219,Sebastian_Gorka
130,7,526.828738597937,3853.404738191271,20171226,Sebastian_Gorka
131,7,2840.1035673695114,19999.5638613923,20180102,Sebastian_Gorka
132,7,803.2054536898654,6232.396819508301,20180109,Sebastian_Gorka
133,7,1883.737970745236,17013.573114396302,20180116,Sebastian_Gorka
134,7,920.9140566012961,7992.978431563912,20180123,Sebastian_Gorka
135,7,1607.2977224712117,12043.037851332272,20180130,Sebastian_Gorka
136,7,1599.6607286649757,10963.634408511087,20180206,Sebastian_Gorka
137,7,1386.292470725507,9213.3509255453,20180213,Sebastian_Gorka
138,7,1420.7379215133312,12392.429093781257,20180220,Sebastian_Gorka
139,7,699.0415383790657,5948.662920306596,20180227,Sebastian_Gorka
140,7,1886.038084697286,12779.57674078887,20180306,Sebastian_Gorka
141,7,1414.8249267714555,8384.936903942844,20180314,Sebastian_Gorka
142,7,1028.5254870273823,7540.607472964589,20180321,Sebastian_Gorka
143,7,758.0758609002335,7143.614040678885,20180328,Sebastian_Gorka
144,7,887.152012045307,7387.935239280736,20180404,Sebastian_Gorka
145,7,1873.734745301748,23972.168951790652,20180411,Sebastian_Gorka
146,7,784.576889571311,5777.199651337682,20180418,Sebastian_Gorka
147,7,1282.022800815234,10210.211993448653,20180425,Sebastian_Gorka
148,7,1523.0188896402587,15663.049212303107,20180502,Sebastian_Gorka
149,7,2083.6362179482767,12871.409583468856,20180509,Sebastian_Gorka
150,7,618.93594851449,5215.480424170141,20180516,Sebastian_Gorka
151,7,968.9219501565469,5950.8848824751285,20180523,Sebastian_Gorka
152,7,842.159378002664,5588.043402200969,20180530,Sebastian_Gorka
153,7,982.6641497951699,11136.437839685108,20180606,Sebastian_Gorka
154,7,1061.3709557957725,7211.634224320411,20180613,Sebastian_Gorka
155,7,463.2953249531762,4883.344316340221,20180620,Sebastian_Gorka
156,7,624.5729356580615,5191.928122131587,20180627,Sebastian_Gorka
157,7,485.66801774924477,4564.333074656942,20180704,Sebastian_Gorka
158,7,2283.648668294107,15639.46356247204,20180711,Sebastian_Gorka
159,7,1088.9770736321852,8185.514600612263,20180718,Sebastian_Gorka
160,7,699.3465442540568,5471.884814702808,20180725,Sebastian_Gorka
161,7,982.2444644386364,7346.123118919048,20180801,Sebastian_Gorka
162,7,632.649548282307,6740.443464461875,20180808,Sebastian_Gorka
163,7,1593.270796981433,12355.52611204774,20180815,Sebastian_Gorka
164,7,866.5223421144638,7128.161947710766,20180822,Sebastian_Gorka
165,7,586.0106993093918,4563.5625862696415,20180829,Sebastian_Gorka
166,7,1264.2398421679793,12223.777733917233,20180905,Sebastian_Gorka
167,7,979.4467262599273,1958.8934525198547,20180912,Sebastian_Gorka
