bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1542.4531417811227,11281.430259646611,20150701,Gabriel_Byrne
1,7,1466.192171948406,11319.507258480546,20150708,Gabriel_Byrne
2,7,1569.0056588746495,10757.902646735885,20150715,Gabriel_Byrne
3,7,1524.1341297601969,11518.296687868205,20150722,Gabriel_Byrne
4,7,1784.5474989037623,14214.420070003041,20150729,Gabriel_Byrne
5,7,2045.306111777589,13685.602568140679,20150805,Gabriel_Byrne
6,7,1646.7103968945414,12011.26042433355,20150812,Gabriel_Byrne
7,7,1689.5388857740154,12766.287807115164,20150819,Gabriel_Byrne
8,7,1754.6293649631318,12869.225319004237,20150826,Gabriel_Byrne
9,7,1593.9918129036093,11381.525871047248,20150902,Gabriel_Byrne
10,7,1324.0074824556768,10268.038824043331,20150909,Gabriel_Byrne
11,7,1450.3992704528875,10490.81837494268,20150916,Gabriel_Byrne
12,7,1402.102896621156,10099.521391488539,20150923,Gabriel_Byrne
13,7,1655.0326267597165,10694.021783235372,20150930,Gabriel_Byrne
14,7,1353.723736672401,9852.425607248613,20151007,Gabriel_Byrne
15,7,1348.841554638147,9812.947613330127,20151014,Gabriel_Byrne
16,7,1538.6581327025117,10436.650011275175,20151021,Gabriel_Byrne
17,7,1648.40288137868,11966.429181070805,20151028,Gabriel_Byrne
18,7,1949.206768883248,18202.191993215496,20151103,Gabriel_Byrne
19,7,1825.8206783056933,12483.59085917236,20151110,Gabriel_Byrne
20,7,1628.0898778530213,12303.338614218203,20151117,Gabriel_Byrne
21,7,1585.1636542066901,11621.744241419576,20151124,Gabriel_Byrne
22,7,1397.112903439138,10164.842903213987,20151201,Gabriel_Byrne
23,7,1770.7450858314012,12641.65377138658,20151208,Gabriel_Byrne
24,7,1675.1315934711386,12498.07830516214,20151215,Gabriel_Byrne
25,7,1924.0019149342736,13845.986707247223,20151222,Gabriel_Byrne
26,7,2134.2072851044104,16922.732140960252,20151229,Gabriel_Byrne
27,7,1891.662705959307,13977.738143890429,20160105,Gabriel_Byrne
28,7,1684.7659171871946,13591.138303947673,20160112,Gabriel_Byrne
29,7,1703.3549026860599,12166.739904202579,20160119,Gabriel_Byrne
30,7,1562.5189260430338,11579.603174888734,20160126,Gabriel_Byrne
