bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,249.68921481105627,1755.4711862379486,20150701,Stan_Hansen
1,7,223.48927330298858,1577.3772283878989,20150708,Stan_Hansen
2,7,248.43509728838572,1691.9539933468095,20150715,Stan_Hansen
3,7,243.0060793622763,1706.003989344914,20150722,Stan_Hansen
4,7,284.3316184429068,1943.4057500784372,20150729,Stan_Hansen
5,7,232.9186434663882,1609.6431914212833,20150805,Stan_Hansen
6,7,224.92150662156592,1600.1366121731185,20150812,Stan_Hansen
7,7,279.85782673489507,1921.899184522122,20150819,Stan_Hansen
8,7,272.48239642398,1978.5673425177372,20150826,Stan_Hansen
9,7,265.2394159598904,1842.6179301681043,20150902,Stan_Hansen
10,7,210.26500681433484,1491.3756005948185,20150909,Stan_Hansen
11,7,234.93545947418338,1735.6943673254932,20150916,Stan_Hansen
12,7,240.59155688236132,1752.1609461305482,20150923,Stan_Hansen
13,7,245.90832195932697,1887.300784409762,20150930,Stan_Hansen
14,7,227.35738054679933,1571.172579522632,20151007,Stan_Hansen
15,7,237.73135509042226,1593.7569041679585,20151014,Stan_Hansen
16,7,230.6326228993103,1586.679446959194,20151021,Stan_Hansen
17,7,270.95740375468563,1775.4077962749354,20151028,Stan_Hansen
18,7,238.11193600541498,1714.5606976393626,20151103,Stan_Hansen
19,7,227.81725467676367,1806.4377710465797,20151110,Stan_Hansen
20,7,254.6165803576052,1838.8952233433956,20151117,Stan_Hansen
21,7,250.2889980326353,1756.6939163204302,20151124,Stan_Hansen
22,7,300.6838403122736,2017.7327175334513,20151201,Stan_Hansen
23,7,242.6116069463451,1640.0623286530601,20151208,Stan_Hansen
24,7,227.75238578475387,1621.6216769886732,20151215,Stan_Hansen
25,7,247.9195913241667,1875.5124598894743,20151222,Stan_Hansen
26,7,236.91821628852543,1654.9718679034195,20151229,Stan_Hansen
27,7,237.67857797876584,1775.2623656518142,20160105,Stan_Hansen
28,7,262.215798791581,2238.171815127169,20160112,Stan_Hansen
29,7,270.4372769550271,1992.472082529432,20160119,Stan_Hansen
30,7,235.75275618556336,1755.2318449833097,20160126,Stan_Hansen
31,7,251.917702177815,1677.3388452780837,20160202,Stan_Hansen
32,7,252.43190374337036,1796.2872602044565,20160209,Stan_Hansen
33,7,243.60463340691445,1756.1506484079719,20160216,Stan_Hansen
34,7,273.3618065524429,2009.5706258751484,20160223,Stan_Hansen
35,7,263.2231243376697,2772.105056404095,20160301,Stan_Hansen
36,7,1152.8827275429112,9707.148895548948,20160308,Stan_Hansen
37,7,1888.1805999567157,35025.45055559471,20160316,Stan_Hansen
38,7,1729.9059019830947,14764.20893575136,20160323,Stan_Hansen
39,7,1655.7359633361689,33939.17940129792,20160330,Stan_Hansen
40,7,1010.6795196205095,7028.6576767428705,20160406,Stan_Hansen
41,7,544.1747392449099,3732.849325400423,20160413,Stan_Hansen
42,7,445.38906046816214,3078.980491640428,20160420,Stan_Hansen
43,7,394.26512091337065,2690.789010530062,20160427,Stan_Hansen
44,7,380.88723798548034,2731.0629564775754,20160504,Stan_Hansen
45,7,375.96289418667635,2524.4451934334493,20160511,Stan_Hansen
46,7,325.0305838155115,2244.765856736676,20160518,Stan_Hansen
47,7,333.01269629385996,2322.8963987609072,20160525,Stan_Hansen
48,7,345.9356702655722,2291.600964132283,20160601,Stan_Hansen
49,7,325.31496634579946,2348.4020458392597,20160608,Stan_Hansen
50,7,311.4895366415132,2173.449689287833,20160615,Stan_Hansen
51,7,351.18989131984097,2465.6911734487976,20160622,Stan_Hansen
52,7,317.8320674538828,2282.1296475309136,20160629,Stan_Hansen
53,7,310.5057545977293,2219.8033081455783,20160706,Stan_Hansen
54,7,304.09060290711733,2167.8572465079756,20160713,Stan_Hansen
55,7,280.3092973386927,1938.1066076169636,20160720,Stan_Hansen
56,7,270.92940831205897,1915.3074315923755,20160727,Stan_Hansen
57,7,330.00124547978174,2381.3363844000974,20160803,Stan_Hansen
58,7,319.44107012056804,2447.7674394582327,20160810,Stan_Hansen
59,7,308.6318263230399,2147.413859140596,20160817,Stan_Hansen
60,7,337.15660364245076,2645.8820916679056,20160824,Stan_Hansen
61,7,296.0821175294528,2159.060818500043,20160831,Stan_Hansen
62,7,287.56956534545714,1975.1733975215861,20160907,Stan_Hansen
63,7,275.0507018623513,1921.5007033579031,20160914,Stan_Hansen
64,7,287.8317651889045,2006.997861451597,20160921,Stan_Hansen
65,7,276.46092720458864,7333.0672194469025,20160928,Stan_Hansen
66,7,283.84901606614443,1964.0902579745734,20161005,Stan_Hansen
67,7,290.77533009779876,2008.7318840069638,20161012,Stan_Hansen
68,7,285.9373074708224,1992.142205593631,20161019,Stan_Hansen
69,7,305.3205158686111,2078.4324849130503,20161026,Stan_Hansen
70,7,255.79963170419418,1773.5262746716344,20161102,Stan_Hansen
71,7,246.5862674976831,1739.1956247351927,20161108,Stan_Hansen
72,7,342.12951102008725,2872.312405372224,20161115,Stan_Hansen
73,7,273.85071366255244,1901.6295888668683,20161122,Stan_Hansen
74,7,275.54847697302245,1968.394453726712,20161129,Stan_Hansen
75,7,283.5273338512004,2002.809758424399,20161206,Stan_Hansen
76,7,257.27005330345634,1818.3153435320046,20161213,Stan_Hansen
77,7,274.9734913484422,1984.08078512962,20161220,Stan_Hansen
78,7,341.6913410146083,2228.295150450473,20161227,Stan_Hansen
79,7,390.2003004833187,2770.714203468655,20170103,Stan_Hansen
80,7,357.7377659070484,2622.2280223263256,20170110,Stan_Hansen
81,7,413.6607359092668,3002.5401878951056,20170117,Stan_Hansen
82,7,362.3448309976899,2495.561114576068,20170124,Stan_Hansen
83,7,318.6163194963299,2233.3574787026564,20170131,Stan_Hansen
84,7,567.6685556622512,4345.207326043185,20170207,Stan_Hansen
85,7,491.96130380999386,3501.486570979771,20170214,Stan_Hansen
86,7,429.14070997924335,2964.076456186492,20170221,Stan_Hansen
87,7,354.01260447057916,2501.1606077632014,20170228,Stan_Hansen
88,7,344.69758695223925,2601.168478769491,20170307,Stan_Hansen
