bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,362.1725441528634,2803.7250398098695,20150701,Dana_Barron
1,7,578.159097972477,4128.316254401086,20150708,Dana_Barron
2,7,684.115490575131,7477.9383750234365,20150715,Dana_Barron
3,7,900.9690022891598,6448.244938930149,20150722,Dana_Barron
4,7,2587.1864424746327,23402.49717343335,20150729,Dana_Barron
5,7,700.4612655988054,4954.790341425418,20150805,Dana_Barron
6,7,1033.5533113981423,9189.719031005632,20150812,Dana_Barron
7,7,756.6663057364032,8665.477397534814,20150819,Dana_Barron
8,7,551.6107049558619,5459.142116807223,20150826,Dana_Barron
9,7,645.151988683995,5433.0901081434,20150902,Dana_Barron
10,7,425.442747432743,4214.728201481859,20150909,Dana_Barron
11,7,426.23487890853676,3256.782019181214,20150916,Dana_Barron
12,7,371.66272756479145,3828.418358197412,20150923,Dana_Barron
13,7,350.58482064102725,2558.6616694381146,20150930,Dana_Barron
14,7,410.02073214313384,3223.429344834156,20151007,Dana_Barron
15,7,325.36960887375585,3735.456812579716,20151014,Dana_Barron
16,7,250.98256021395534,1793.6433329055074,20151021,Dana_Barron
17,7,256.5213867436068,1775.9295957564163,20151028,Dana_Barron
18,7,301.75535660218276,2622.0202190260825,20151103,Dana_Barron
19,7,326.9341107108531,2413.157568459388,20151110,Dana_Barron
20,7,543.8391151054033,4384.453633162854,20151117,Dana_Barron
21,7,578.1528339004568,6883.964919544458,20151124,Dana_Barron
22,7,552.9445890376896,4125.089212873326,20151201,Dana_Barron
23,7,639.0243848405163,3942.913263286632,20151208,Dana_Barron
24,7,451.7853323491549,4629.211549601497,20151215,Dana_Barron
25,7,1854.817791052134,12940.945782589748,20151222,Dana_Barron
26,7,551.5145362782067,3940.2709090140834,20151229,Dana_Barron
27,7,337.9336716617588,4271.715936340532,20160105,Dana_Barron
28,7,261.8217303736856,2117.7738325744112,20160112,Dana_Barron
29,7,330.75062649175976,2949.837648336864,20160119,Dana_Barron
30,7,235.75275618556336,1832.361200286934,20160126,Dana_Barron
31,7,194.19237224986094,2058.7727677275557,20160202,Dana_Barron
32,7,210.7974247613743,1415.9945185700149,20160209,Dana_Barron
33,7,182.54998066639158,1816.641646025008,20160216,Dana_Barron
34,7,214.85342266968658,1933.4522021876594,20160223,Dana_Barron
35,7,218.87050998040667,3097.479698160611,20160301,Dana_Barron
36,7,198.71910610226143,1326.209534103104,20160308,Dana_Barron
37,7,427.15524567393567,3549.0016232745734,20160316,Dana_Barron
38,7,370.2018321830641,4355.083911372719,20160323,Dana_Barron
39,7,362.55168228996723,2498.7633426296757,20160330,Dana_Barron
40,7,373.85793613407975,3941.287153188797,20160406,Dana_Barron
41,7,425.09684913977196,3034.3636967794246,20160413,Dana_Barron
42,7,429.97304941428774,4130.980822665106,20160420,Dana_Barron
43,7,348.8955871798196,3472.8825755899243,20160427,Dana_Barron
44,7,291.5170480670995,2006.1752927297043,20160504,Dana_Barron
45,7,254.67104140372473,3470.5802039621008,20160511,Dana_Barron
46,7,268.44032825101084,2115.5690764460765,20160518,Dana_Barron
47,7,367.84413350929606,3419.254480709428,20160525,Dana_Barron
48,7,284.8834673827131,1995.5849970749312,20160601,Dana_Barron
49,7,281.05686617184995,4423.476332957562,20160608,Dana_Barron
50,7,323.9945910322309,5077.153421379539,20160615,Dana_Barron
51,7,404.8749702477147,2851.525217498705,20160622,Dana_Barron
52,7,634.525107228583,8666.990631346016,20160629,Dana_Barron
53,7,368.95908978837235,3068.327612773479,20160706,Dana_Barron
54,7,339.03078017881757,3142.3604061719993,20160713,Dana_Barron
55,7,271.0076448836005,2060.6348838938306,20160720,Dana_Barron
56,7,304.3136864395562,4264.106138427359,20160727,Dana_Barron
57,7,300.01686735470656,3486.738726449675,20160803,Dana_Barron
58,7,310.0459153094229,2216.713060897042,20160810,Dana_Barron
59,7,277.67061526717936,2068.064782491615,20160817,Dana_Barron
60,7,468.5707005844716,7214.807394461582,20160824,Dana_Barron
61,7,510.2155650481716,4262.058519750453,20160831,Dana_Barron
62,7,361.84090240912616,5107.579790188029,20160907,Dana_Barron
63,7,266.67997130810375,2283.253907906455,20160914,Dana_Barron
64,7,235.49018230647556,1762.6992452109455,20160921,Dana_Barron
65,7,221.90276577645866,1677.6522293155317,20160928,Dana_Barron
66,7,215.8030190639865,1762.0260465046028,20161005,Dana_Barron
67,7,256.65067394379685,1784.4238406581132,20161012,Dana_Barron
68,7,221.0855470135225,1566.534005667649,20161019,Dana_Barron
69,7,235.72383374634086,1674.9961024919226,20161026,Dana_Barron
70,7,246.71436539764048,3198.70211086538,20161102,Dana_Barron
71,7,269.86539065305874,2813.1495396472974,20161108,Dana_Barron
72,7,255.2623651534013,1856.5091329120428,20161115,Dana_Barron
73,7,569.4170067457517,3584.1782838988784,20161122,Dana_Barron
74,7,745.4444173898138,4819.771303479698,20161129,Dana_Barron
75,7,621.6540126004505,5760.726993720212,20161206,Dana_Barron
76,7,638.7127122026458,5150.4915719539795,20161213,Dana_Barron
77,7,1034.6757777501255,11618.383828320555,20161220,Dana_Barron
78,7,823.6446216429924,5396.840424900429,20161227,Dana_Barron
79,7,506.3830351097547,5420.564532761511,20170103,Dana_Barron
80,7,271.9073793772885,2046.4758504941692,20170110,Dana_Barron
81,7,191.68023528663127,1616.3576827700415,20170117,Dana_Barron
82,7,243.6355872135134,1924.6993614221508,20170124,Dana_Barron
83,7,182.85806162398063,1353.5894290834353,20170131,Dana_Barron
84,7,222.07523562129316,1831.7845520037467,20170207,Dana_Barron
85,7,165.44795113826595,5983.643636670919,20170214,Dana_Barron
86,7,304.5934141787535,3637.869074397875,20170221,Dana_Barron
87,7,218.82647254362723,1499.6980548558424,20170228,Dana_Barron
88,7,173.12473986757806,1350.2222814508868,20170307,Dana_Barron
89,7,226.867146808257,1655.3317652364217,20170315,Dana_Barron
90,7,236.05693094559024,1653.6233572754347,20170322,Dana_Barron
91,7,245.98889144615703,3705.600583978937,20170329,Dana_Barron
92,7,199.95609566453746,4257.309621591773,20170405,Dana_Barron
93,7,241.71392307386785,1884.2548070578791,20170412,Dana_Barron
94,7,229.05776613192864,1878.8880963853333,20170419,Dana_Barron
95,7,244.90627456430627,2672.3006574959463,20170426,Dana_Barron
96,7,347.499606386918,3960.437004025105,20170503,Dana_Barron
97,7,363.37706726652954,2578.530323853027,20170510,Dana_Barron
98,7,265.58855159532754,3110.7430054804563,20170517,Dana_Barron
99,7,300.8030946958481,6515.526979199779,20170524,Dana_Barron
100,7,231.2544458708206,2645.179153772579,20170531,Dana_Barron
101,7,310.8213231224653,2113.5336911243944,20170607,Dana_Barron
102,7,255.76372054213854,6141.2422407128315,20170614,Dana_Barron
103,7,350.4186902460929,5753.645054734066,20170621,Dana_Barron
104,7,373.8086689022087,8091.1457053690865,20170628,Dana_Barron
105,7,398.09624935234166,5481.891648085569,20170705,Dana_Barron
106,7,382.91434430755135,3301.3583463056157,20170712,Dana_Barron
107,7,377.32617476192667,2613.57991880354,20170719,Dana_Barron
108,7,315.71869506985786,6706.220839381605,20170726,Dana_Barron
109,7,433.2888761118396,5460.688363673268,20170802,Dana_Barron
110,7,301.51425586113993,2349.014229161424,20170809,Dana_Barron
111,7,266.44540368617197,1861.6229423022169,20170816,Dana_Barron
112,7,490.72222723287564,7915.918702897642,20170823,Dana_Barron
113,7,291.1817186362308,3164.7918706338637,20170830,Dana_Barron
114,7,292.7021059877094,2501.472827606292,20170906,Dana_Barron
115,7,325.00486498454524,3792.6748317538977,20170913,Dana_Barron
116,7,232.83078225096662,1825.372409360416,20170920,Dana_Barron
117,7,216.11433862379386,1566.119960152364,20170927,Dana_Barron
118,7,268.07041591450576,2001.5916390212737,20171004,Dana_Barron
119,7,207.49580862205357,1812.4753122756392,20171011,Dana_Barron
120,7,208.99499908465128,1521.4412703253986,20171018,Dana_Barron
121,7,207.4475994328424,1634.3592013393786,20171025,Dana_Barron
122,7,231.01705403677516,1558.518121389438,20171101,Dana_Barron
123,7,237.50296133527837,1639.2242422741172,20171107,Dana_Barron
124,7,307.20899756284604,2807.695318791517,20171114,Dana_Barron
125,7,534.0564286365969,3993.644451016064,20171121,Dana_Barron
126,7,532.3958762340499,3902.555438438889,20171128,Dana_Barron
127,7,697.9170927549817,5437.610291073999,20171205,Dana_Barron
128,7,754.541765124292,5258.694015249339,20171212,Dana_Barron
129,7,1222.50013588791,11287.406301993467,20171219,Dana_Barron
130,7,918.002268851476,7386.391531188912,20171226,Dana_Barron
131,7,653.6462367345067,6304.83025548101,20180102,Dana_Barron
132,7,260.936397587184,2662.2880176808408,20180109,Dana_Barron
133,7,226.1713922198073,1609.0964219625025,20180116,Dana_Barron
134,7,353.92470307147573,2533.6197928871143,20180123,Dana_Barron
135,7,373.3563774918401,2957.916731018361,20180130,Dana_Barron
136,7,282.05762261993283,2117.1397989510597,20180206,Dana_Barron
137,7,257.6859395192253,1864.9740032928878,20180213,Dana_Barron
138,7,247.6241459143957,1774.9506928751844,20180220,Dana_Barron
139,7,322.84032461503574,2632.5500353821776,20180227,Dana_Barron
140,7,223.9644241550157,1588.6775747634347,20180306,Dana_Barron
141,7,227.67878959591727,1679.7719194704757,20180314,Dana_Barron
142,7,321.15506283109283,3917.7560171808927,20180321,Dana_Barron
143,7,370.37081698520683,2761.383526455985,20180328,Dana_Barron
144,7,245.9272619673263,1906.9748513350287,20180404,Dana_Barron
145,7,280.0608823206525,14928.252027137154,20180411,Dana_Barron
146,7,570.435609200241,4609.563305790097,20180418,Dana_Barron
147,7,271.23091955326635,2152.0711141654356,20180425,Dana_Barron
148,7,224.04481315362676,1708.4042865982328,20180502,Dana_Barron
149,7,227.91613677965614,6024.820875150577,20180509,Dana_Barron
150,7,279.15857443406827,3983.7038914649565,20180516,Dana_Barron
151,7,570.5649347969172,16541.203137344048,20180523,Dana_Barron
152,7,428.62918616214216,3062.9703646651456,20180530,Dana_Barron
153,7,472.27711500267634,7152.922453076605,20180606,Dana_Barron
154,7,362.5068831312465,6541.271479815532,20180613,Dana_Barron
155,7,371.86690531311206,3484.716562285139,20180620,Dana_Barron
156,7,492.4810654393378,8859.814204701788,20180627,Dana_Barron
157,7,431.049872599187,7077.555418830127,20180704,Dana_Barron
158,7,274.451296371204,14038.046248748247,20180711,Dana_Barron
159,7,640.0503684366479,4198.839213453696,20180718,Dana_Barron
160,7,503.4870140307658,5790.320767266519,20180725,Dana_Barron
161,7,841.1785794789154,17897.903668857394,20180801,Dana_Barron
162,7,583.7450341431799,9821.302139300504,20180808,Dana_Barron
163,7,427.40115241591104,2884.7458823564652,20180815,Dana_Barron
164,7,593.4119995967436,6954.5617153758685,20180822,Dana_Barron
165,7,384.2554783777318,2995.4843920247217,20180829,Dana_Barron
