bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1177.8934552538315,11915.214708911375,20150701,Alan_Shearer
1,7,1735.1433273743673,13251.97571087443,20150708,Alan_Shearer
2,7,1463.006684031605,10973.264844225858,20150715,Alan_Shearer
3,7,1670.9098016950115,11599.841565930945,20150722,Alan_Shearer
4,7,2095.9652197251166,15670.482026923197,20150729,Alan_Shearer
5,7,1963.255531614042,14920.932650339579,20150805,Alan_Shearer
6,7,2635.573261196851,22188.654017246772,20150812,Alan_Shearer
7,7,1994.9643582000895,14948.197869784854,20150819,Alan_Shearer
8,7,2041.4433412814735,15805.266101020052,20150826,Alan_Shearer
9,7,2889.0269500977743,21875.16033139178,20150902,Alan_Shearer
10,7,2739.2741460896523,22395.593634629,20150909,Alan_Shearer
11,7,1544.9774488153482,14023.16612899872,20150916,Alan_Shearer
12,7,1483.8047151475657,12570.909349067282,20150923,Alan_Shearer
13,7,1929.1743955492593,16707.748221275222,20150930,Alan_Shearer
14,7,1577.955800211139,11170.488675980965,20151007,Alan_Shearer
15,7,2257.542155037549,24987.112524091997,20151014,Alan_Shearer
16,7,1941.9585873611823,17578.14163880239,20151021,Alan_Shearer
17,7,1794.538833266219,12219.26164210037,20151028,Alan_Shearer
18,7,1835.2023314615412,14216.29511644502,20151103,Alan_Shearer
19,7,1399.5461598302443,9637.07992537764,20151110,Alan_Shearer
20,7,1559.916393004888,12149.902064711066,20151117,Alan_Shearer
21,7,1697.8743102406918,13527.747030563107,20151124,Alan_Shearer
22,7,1941.1115166212765,12834.285799032592,20151201,Alan_Shearer
23,7,1581.9618863706212,14944.236554202174,20151208,Alan_Shearer
24,7,1996.7209675713432,14188.638978534613,20151215,Alan_Shearer
25,7,2699.1942408294008,19061.15242771479,20151222,Alan_Shearer
26,7,3271.1595135879825,33819.890362274295,20151229,Alan_Shearer
27,7,2762.3595960027824,19795.355562476965,20160105,Alan_Shearer
28,7,3728.685599315219,27720.67856537009,20160112,Alan_Shearer
29,7,1813.2916699430593,13151.652497784831,20160119,Alan_Shearer
30,7,1820.3653924448531,17515.948123949445,20160126,Alan_Shearer
31,7,2946.9986794497313,20588.658323669937,20160202,Alan_Shearer
32,7,2509.1320159255542,16272.755864866902,20160209,Alan_Shearer
33,7,1848.3615065739248,16423.128524624663,20160216,Alan_Shearer
34,7,1429.4546779248044,13786.393996877543,20160223,Alan_Shearer
35,7,2473.023773131011,21451.689655089504,20160301,Alan_Shearer
36,7,2283.6182199737063,18510.294994023676,20160308,Alan_Shearer
37,7,2186.7623424818307,20042.562401964075,20160316,Alan_Shearer
38,7,2117.7251843978725,15900.885730923466,20160323,Alan_Shearer
39,7,1910.3047457368093,15806.135753321014,20160330,Alan_Shearer
40,7,1745.089306933127,14620.176085570043,20160406,Alan_Shearer
41,7,2813.140639154798,21099.718385900687,20160413,Alan_Shearer
42,7,2646.7146380917775,24309.922440605536,20160420,Alan_Shearer
43,7,2422.7907612358713,18768.779148046433,20160427,Alan_Shearer
