bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1570.1552456205825,10421.829150050196,20150701,David_Ferrer
1,7,1318.7961219365482,10598.29662755692,20150708,David_Ferrer
2,7,400.082500737758,2841.9729376407745,20150715,David_Ferrer
3,7,273.8812290807193,1908.1890543798738,20150722,David_Ferrer
4,7,287.90793280276387,2057.843297131469,20150729,David_Ferrer
5,7,280.78632327578174,2056.8583723214024,20150805,David_Ferrer
6,7,438.46225236146114,3222.6267479690773,20150812,David_Ferrer
7,7,509.55876315533305,3621.2065064172775,20150819,David_Ferrer
8,7,411.99283062900713,4001.4054233950224,20150826,David_Ferrer
9,7,1213.291112194904,10328.446615719782,20150902,David_Ferrer
10,7,757.2222293814764,5526.370213042118,20150909,David_Ferrer
11,7,331.7187299820216,2363.8029524150043,20150916,David_Ferrer
12,7,250.28031339838455,1763.8972116098978,20150923,David_Ferrer
13,7,600.5920288030712,5803.175446562796,20150930,David_Ferrer
14,7,496.3408862785305,3958.7074226153622,20151007,David_Ferrer
15,7,346.24811231637716,2671.811492007087,20151014,David_Ferrer
16,7,669.2048839730871,6354.061720762282,20151021,David_Ferrer
17,7,395.25025789902423,2787.960593461715,20151028,David_Ferrer
18,7,741.037218216217,8212.423574503026,20151103,David_Ferrer
19,7,356.2057922700246,4668.395230337546,20151110,David_Ferrer
20,7,1350.9681965163368,12595.724311224983,20151117,David_Ferrer
21,7,296.3919316142711,2187.2524072401693,20151124,David_Ferrer
22,7,246.1235166680347,2030.624856510517,20151201,David_Ferrer
23,7,198.52668071754817,1400.2291766100107,20151208,David_Ferrer
24,7,169.05331728352863,1194.828918596347,20151215,David_Ferrer
25,7,217.22055529523482,1637.617535543303,20151222,David_Ferrer
26,7,361.1358725325637,3490.953492874856,20151229,David_Ferrer
27,7,434.9022948848011,3219.465136267765,20160105,David_Ferrer
28,7,638.2405380308968,5034.532768676964,20160112,David_Ferrer
29,7,3496.886692869238,60691.24451666005,20160119,David_Ferrer
30,7,2259.922567560933,34728.0082351058,20160126,David_Ferrer
31,7,378.68070214139357,2720.194765864561,20160202,David_Ferrer
32,7,408.6862570527863,3146.06224893988,20160209,David_Ferrer
33,7,442.5550348988,3516.641519951354,20160216,David_Ferrer
34,7,285.78515743725995,2566.6575595807208,20160223,David_Ferrer
35,7,205.25096092787743,1523.1524265467049,20160301,David_Ferrer
36,7,238.39388594520105,1669.3406688103055,20160308,David_Ferrer
37,7,332.834163507356,2213.952834208203,20160316,David_Ferrer
38,7,502.3892847513776,6430.834563926415,20160323,David_Ferrer
39,7,350.2309863507417,2509.9002994919706,20160330,David_Ferrer
40,7,230.09458132172688,1629.9436673222212,20160406,David_Ferrer
41,7,325.7104278692161,2333.297865916262,20160413,David_Ferrer
42,7,289.01493498697556,1972.5225933931167,20160420,David_Ferrer
43,7,265.5213677282614,2365.5393397001344,20160427,David_Ferrer
44,7,434.08377960356427,4417.302219666444,20160504,David_Ferrer
45,7,404.2618978914807,3261.6862164666527,20160511,David_Ferrer
46,7,527.3548224475334,4547.343093845189,20160518,David_Ferrer
47,7,1376.1282799221283,11674.119935930581,20160525,David_Ferrer
48,7,1021.7246784295041,8855.47077978173,20160601,David_Ferrer
49,7,552.0827766330461,4444.908226104739,20160608,David_Ferrer
50,7,317.17365227365764,2311.6830358690668,20160615,David_Ferrer
51,7,413.7221007069867,3408.383500505517,20160622,David_Ferrer
52,7,1285.2259504097708,9471.429148494673,20160629,David_Ferrer
53,7,1203.9786270744096,10857.876755648404,20160706,David_Ferrer
54,7,453.46844293166623,3759.9083027038805,20160713,David_Ferrer
55,7,224.44725109456354,1582.2927029592379,20160720,David_Ferrer
56,7,255.2332100833373,1853.1676735113342,20160727,David_Ferrer
57,7,404.18942010467003,3673.200543566112,20160803,David_Ferrer
58,7,573.1112315004904,4042.3098361023312,20160810,David_Ferrer
59,7,279.86246007275184,1891.35029739675,20160817,David_Ferrer
60,7,277.70232264826035,2470.4086293212704,20160824,David_Ferrer
61,7,1024.7021631514378,11949.97866490085,20160831,David_Ferrer
62,7,699.0154244427542,4905.776421439295,20160907,David_Ferrer
63,7,448.7782715524035,2960.7073629633105,20160914,David_Ferrer
64,7,178.86991611768565,1292.8269636960517,20160921,David_Ferrer
65,7,228.46146821320127,1657.6375069189207,20160928,David_Ferrer
66,7,421.58777687087024,4183.400581339069,20161005,David_Ferrer
67,7,265.10633886220717,1982.5401247822463,20161012,David_Ferrer
68,7,242.09914126147808,1969.1861675608156,20161019,David_Ferrer
69,7,572.8160604507112,4426.168397705415,20161026,David_Ferrer
70,7,339.1921856297374,2555.0060498945736,20161102,David_Ferrer
71,7,171.0204538794785,1231.2750902856865,20161108,David_Ferrer
72,7,271.35802308558044,1992.180211983053,20161115,David_Ferrer
73,7,171.61551661521315,1262.3120305912503,20161122,David_Ferrer
74,7,146.98658269872595,1016.8912020003594,20161129,David_Ferrer
75,7,126.40591492614641,903.8846505481658,20161206,David_Ferrer
76,7,133.17508641590683,925.2693806090629,20161213,David_Ferrer
77,7,143.8825674464345,1037.4921600206249,20161220,David_Ferrer
78,7,200.62610848564157,2752.586700747993,20161227,David_Ferrer
79,7,388.2791777989666,4623.2030889812195,20170103,David_Ferrer
80,7,366.0014819749786,3193.6173812739044,20170110,David_Ferrer
81,7,1545.17009213726,13483.157730680947,20170117,David_Ferrer
82,7,1257.0115430563324,11505.02533304569,20170124,David_Ferrer
83,7,438.9816134000566,3171.7905243990376,20170131,David_Ferrer
84,7,325.75422214318746,2273.0202007365924,20170207,David_Ferrer
85,7,391.9160113415648,3008.68809908798,20170214,David_Ferrer
86,7,275.572453914293,2089.089808160639,20170221,David_Ferrer
87,7,269.5273277501509,1910.9821907698918,20170228,David_Ferrer
88,7,196.19032787248625,1624.0919208323426,20170307,David_Ferrer
89,7,391.29362658764717,2825.8124895479273,20170315,David_Ferrer
90,7,583.4794301195436,4855.712357580374,20170322,David_Ferrer
91,7,434.5542495268135,3213.202096105667,20170329,David_Ferrer
92,7,259.2644554211867,1945.3264345490543,20170405,David_Ferrer
93,7,263.3686426325211,1808.4395518300576,20170412,David_Ferrer
94,7,476.68352023065853,4121.344825354266,20170419,David_Ferrer
95,7,335.28868653181587,2607.6370274099827,20170426,David_Ferrer
96,7,652.9439141237331,5023.314223165991,20170503,David_Ferrer
97,7,474.27468440204956,4872.363121803512,20170510,David_Ferrer
98,7,364.9158095049575,3784.2502443976123,20170517,David_Ferrer
99,7,393.8493082835376,8725.92716106943,20170524,David_Ferrer
100,7,826.7475753213541,8018.799868011174,20170531,David_Ferrer
101,7,898.7102835337198,6535.073333479422,20170607,David_Ferrer
102,7,418.7390574131305,3373.7168314679457,20170614,David_Ferrer
103,7,524.1958255214233,4099.58512869203,20170621,David_Ferrer
104,7,670.1204186417643,12980.293094496094,20170628,David_Ferrer
105,7,2420.9903727536775,17815.882197319224,20170705,David_Ferrer
106,7,1712.534422081847,12572.460556765149,20170712,David_Ferrer
