bin,binSize,pageviews_median,pageviews_sum,timestamp,article
108,7,94.35466437099102,454.55914437026377,20170728,Danny_Ward_(Welsh_footballer)
109,7,328.4231775984204,4676.181205761405,20170802,Danny_Ward_(Welsh_footballer)
110,7,391.6982528855529,3063.285026692084,20170809,Danny_Ward_(Welsh_footballer)
111,7,215.8610688163815,2144.6250353746827,20170816,Danny_Ward_(Welsh_footballer)
112,7,288.6144557377486,3189.4714165634277,20170823,Danny_Ward_(Welsh_footballer)
113,7,401.1356021197373,2647.5469052458184,20170830,Danny_Ward_(Welsh_footballer)
114,7,376.9329278546761,2880.7926618205847,20170906,Danny_Ward_(Welsh_footballer)
115,7,398.55974047584516,5838.11786584845,20170913,Danny_Ward_(Welsh_footballer)
116,7,333.20671948805,2937.6317527339133,20170920,Danny_Ward_(Welsh_footballer)
117,7,303.8761947798123,1924.8143161005792,20170927,Danny_Ward_(Welsh_footballer)
118,7,178.54243130357264,1410.9730981493292,20171004,Danny_Ward_(Welsh_footballer)
119,7,206.44973628854407,1388.908269338846,20171011,Danny_Ward_(Welsh_footballer)
120,7,251.30270311242603,2083.592614814107,20171018,Danny_Ward_(Welsh_footballer)
121,7,343.7843380461455,2151.725314000406,20171025,Danny_Ward_(Welsh_footballer)
122,7,233.37495215106082,1574.2665011202334,20171101,Danny_Ward_(Welsh_footballer)
123,7,153.4758595179701,1093.7984414604693,20171107,Danny_Ward_(Welsh_footballer)
124,7,235.90614178111963,1828.877691602499,20171114,Danny_Ward_(Welsh_footballer)
125,7,220.4326673094917,1743.5113925948497,20171121,Danny_Ward_(Welsh_footballer)
126,7,217.87581696956104,1500.1673504165844,20171128,Danny_Ward_(Welsh_footballer)
127,7,248.4415532154835,1690.0045120234013,20171205,Danny_Ward_(Welsh_footballer)
128,7,195.0496224428159,1514.7649834225217,20171212,Danny_Ward_(Welsh_footballer)
129,7,278.3432724000332,2413.6593164302753,20171219,Danny_Ward_(Welsh_footballer)
130,7,501.8928199513635,3982.545322189557,20171226,Danny_Ward_(Welsh_footballer)
131,7,449.32400431820406,3679.570445335149,20180102,Danny_Ward_(Welsh_footballer)
132,7,264.4985109071902,3030.2023760643497,20180109,Danny_Ward_(Welsh_footballer)
133,7,384.22996719441204,3432.3842032727625,20180116,Danny_Ward_(Welsh_footballer)
134,7,363.40842846629675,3233.75162687838,20180123,Danny_Ward_(Welsh_footballer)
135,7,389.76041768932384,3045.8294094388257,20180130,Danny_Ward_(Welsh_footballer)
136,7,293.13403533873407,2012.4450771375118,20180206,Danny_Ward_(Welsh_footballer)
137,7,245.265882848471,1851.6276865217867,20180213,Danny_Ward_(Welsh_footballer)
138,7,177.25809923425265,1377.9448878986486,20180220,Danny_Ward_(Welsh_footballer)
139,7,215.99686592929334,1766.0023677196953,20180227,Danny_Ward_(Welsh_footballer)
140,7,210.69098040137536,1704.0890216443086,20180306,Danny_Ward_(Welsh_footballer)
141,7,290.9436110354821,2013.4037363844632,20180314,Danny_Ward_(Welsh_footballer)
142,7,187.35188486635184,1362.7100885749865,20180321,Danny_Ward_(Welsh_footballer)
143,7,167.8290432811363,1265.1313692756053,20180328,Danny_Ward_(Welsh_footballer)
144,7,406.46236849239943,2767.7510814478874,20180404,Danny_Ward_(Welsh_footballer)
145,7,332.21352387067077,2488.1466371586002,20180411,Danny_Ward_(Welsh_footballer)
146,7,221.7307849715222,2106.0133496555477,20180418,Danny_Ward_(Welsh_footballer)
147,7,308.25085263930026,2332.897318515656,20180425,Danny_Ward_(Welsh_footballer)
148,7,376.2563169164629,3423.93484448739,20180502,Danny_Ward_(Welsh_footballer)
149,7,328.09813656854254,2428.8201248563414,20180509,Danny_Ward_(Welsh_footballer)
150,7,236.91747435522902,1823.3299424643596,20180516,Danny_Ward_(Welsh_footballer)
151,7,1164.0366331901025,9635.759951633045,20180523,Danny_Ward_(Welsh_footballer)
152,7,456.1839195582799,3300.588915115919,20180530,Danny_Ward_(Welsh_footballer)
153,7,254.58311132641552,1941.019106819431,20180606,Danny_Ward_(Welsh_footballer)
154,7,192.5231151020527,1551.2329019327508,20180613,Danny_Ward_(Welsh_footballer)
155,7,221.42134551602004,1928.7785353717215,20180620,Danny_Ward_(Welsh_footballer)
156,7,231.33244201221504,1810.7864372187628,20180627,Danny_Ward_(Welsh_footballer)
157,7,433.4578171836302,3169.229559565375,20180704,Danny_Ward_(Welsh_footballer)
158,7,1613.9744082547697,21181.899129267396,20180711,Danny_Ward_(Welsh_footballer)
159,7,2365.254994103052,42433.66961038567,20180718,Danny_Ward_(Welsh_footballer)
160,7,820.5363680543234,5828.072832783604,20180725,Danny_Ward_(Welsh_footballer)
161,7,717.9586571377088,4930.224757730993,20180801,Danny_Ward_(Welsh_footballer)
162,7,782.1104448020754,6839.133933196519,20180808,Danny_Ward_(Welsh_footballer)
163,7,377.4342562350532,2899.8330319244396,20180815,Danny_Ward_(Welsh_footballer)
164,7,383.69993008758547,2825.2920858105285,20180822,Danny_Ward_(Welsh_footballer)
165,7,412.94946547148527,6011.565342337025,20180829,Danny_Ward_(Welsh_footballer)
166,7,221.11601767793144,1673.4253861147315,20180905,Danny_Ward_(Welsh_footballer)
167,7,163.03140406902736,326.0628081380547,20180912,Danny_Ward_(Welsh_footballer)
