bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,404.6392990028453,2934.1154362942507,20150701,Benedict_Wong
1,7,431.60600354287027,2919.9697195406497,20150708,Benedict_Wong
2,7,426.5778276987372,3136.8929469675113,20150715,Benedict_Wong
3,7,440.79443116361364,3041.343475594831,20150722,Benedict_Wong
4,7,401.29084581109475,2923.1366442531375,20150729,Benedict_Wong
5,7,479.38719818091295,3242.1380816665687,20150805,Benedict_Wong
6,7,616.9020903541427,4103.193519379537,20150812,Benedict_Wong
7,7,597.3004683145416,4392.78079508067,20150819,Benedict_Wong
8,7,537.3694647246434,3693.585254929468,20150826,Benedict_Wong
9,7,503.5796730078837,3529.925275205805,20150902,Benedict_Wong
10,7,502.1554318075906,3827.3079555121335,20150909,Benedict_Wong
11,7,549.4365007628547,3827.9851563167895,20150916,Benedict_Wong
12,7,753.2101021392848,5434.3771097985455,20150923,Benedict_Wong
13,7,2074.966278325615,18041.13817610203,20150930,Benedict_Wong
14,7,2089.406401337786,15487.445690897668,20151007,Benedict_Wong
15,7,1270.238267908048,9437.38118428997,20151014,Benedict_Wong
16,7,1023.3111335364356,7390.585430595967,20151021,Benedict_Wong
17,7,929.2019330970136,6348.901755470884,20151028,Benedict_Wong
18,7,784.3115606382444,5602.512163028095,20151103,Benedict_Wong
19,7,719.1688759923259,5051.750999082441,20151110,Benedict_Wong
20,7,614.3767647446308,4486.748661866119,20151117,Benedict_Wong
21,7,680.1247738602461,5035.501861917057,20151124,Benedict_Wong
22,7,648.4010292052848,4620.97264071542,20151201,Benedict_Wong
23,7,796.6463182698141,5506.559113764711,20151208,Benedict_Wong
24,7,723.2758220902944,5146.1686360893345,20151215,Benedict_Wong
25,7,1506.1115172943128,10946.996268868308,20151222,Benedict_Wong
26,7,2126.8049315450835,15005.83489691798,20151229,Benedict_Wong
27,7,1609.0541387851176,12011.017587049897,20160105,Benedict_Wong
28,7,1617.8220574863228,12291.499375508018,20160112,Benedict_Wong
29,7,1906.6042600652124,18066.240211242333,20160119,Benedict_Wong
30,7,1523.4658381215336,10744.068879597087,20160126,Benedict_Wong
31,7,1159.5793328604136,8542.530862652828,20160202,Benedict_Wong
32,7,1375.243924355413,10496.259427297573,20160209,Benedict_Wong
33,7,1177.3098684807821,9413.786045318435,20160216,Benedict_Wong
34,7,1180.0138682921256,8451.10621584312,20160223,Benedict_Wong
35,7,1029.2584772383316,7727.726739107244,20160301,Benedict_Wong
36,7,1002.3896413864816,7212.273183550912,20160308,Benedict_Wong
37,7,947.7103383773542,7167.640329511305,20160316,Benedict_Wong
38,7,1013.644689921093,7161.802764094999,20160323,Benedict_Wong
39,7,1473.9871937659998,11454.690229116979,20160330,Benedict_Wong
40,7,1101.800391411192,7969.904815179758,20160406,Benedict_Wong
41,7,2027.6444947063726,26298.423728447167,20160413,Benedict_Wong
42,7,975.3045799393255,7027.737429429332,20160420,Benedict_Wong
43,7,1011.9899628143938,7530.385181545334,20160427,Benedict_Wong
44,7,1162.8763997713131,9193.029891437953,20160504,Benedict_Wong
45,7,1027.06328999114,7211.6885724957165,20160511,Benedict_Wong
46,7,906.5187275460723,6424.88905768328,20160518,Benedict_Wong
47,7,881.0815364301352,6205.176535053727,20160525,Benedict_Wong
48,7,992.0297738895723,8043.313402646641,20160601,Benedict_Wong
49,7,1238.0373287622817,8342.49418871023,20160608,Benedict_Wong
50,7,1070.6121010629931,7357.240122087053,20160615,Benedict_Wong
51,7,1316.4028728772382,8696.747463022615,20160622,Benedict_Wong
52,7,7077.163735528928,36682.932293469734,20160629,Benedict_Wong
53,7,5773.288456554357,39217.071642166615,20160706,Benedict_Wong
54,7,3770.598868678366,25997.20237477941,20160713,Benedict_Wong
55,7,2637.2371669305508,27266.39222308319,20160720,Benedict_Wong
56,7,2445.0783944279056,17146.463985610473,20160727,Benedict_Wong
57,7,1887.3650722954158,13326.684703441044,20160803,Benedict_Wong
58,7,1586.1453799903616,10999.784803485305,20160810,Benedict_Wong
59,7,1831.6397390374223,12897.738026873907,20160817,Benedict_Wong
60,7,1652.9299259639165,12190.60311219874,20160824,Benedict_Wong
61,7,1515.4444412879413,10823.987464521475,20160831,Benedict_Wong
