bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1159.0767322306456,8097.043035236134,20150701,Sola_Aoi
1,7,1135.7318525124601,8195.18083820045,20150708,Sola_Aoi
2,7,1254.314132318699,8931.32225559823,20150715,Sola_Aoi
3,7,1140.8634024066992,8153.602846657484,20150722,Sola_Aoi
4,7,1478.314577070316,10566.410971696381,20150729,Sola_Aoi
5,7,1167.1201546607163,8286.474618414053,20150805,Sola_Aoi
6,7,1092.8874595614,7679.020283163899,20150812,Sola_Aoi
7,7,1007.0588144729101,7119.371133669634,20150819,Sola_Aoi
8,7,981.8813907630399,7028.172991847084,20150826,Sola_Aoi
9,7,999.0283737105924,6928.72640024592,20150902,Sola_Aoi
10,7,991.3896816619806,6847.172968148443,20150909,Sola_Aoi
11,7,997.0512939116469,7221.4255572717,20150916,Sola_Aoi
12,7,1055.1951111162614,7347.468868284463,20150923,Sola_Aoi
13,7,1213.008414316229,13033.452229455435,20150930,Sola_Aoi
14,7,972.0266298873935,6720.103202227547,20151007,Sola_Aoi
15,7,897.7192699266558,6412.240177756955,20151014,Sola_Aoi
16,7,993.3869433662161,8002.4332821239395,20151021,Sola_Aoi
17,7,947.5739949111671,6718.801272994138,20151028,Sola_Aoi
18,7,908.933600667501,6615.880838360454,20151103,Sola_Aoi
19,7,1011.9646038790302,7215.100016581175,20151110,Sola_Aoi
20,7,962.9455155823134,6903.622436334052,20151117,Sola_Aoi
21,7,955.604044556876,6509.61872407956,20151124,Sola_Aoi
22,7,780.2430077821169,5765.8153160637485,20151201,Sola_Aoi
23,7,854.7882390654344,6020.698978627104,20151208,Sola_Aoi
24,7,812.3750175651857,6508.838315904637,20151215,Sola_Aoi
25,7,1127.2387689850216,7614.587436693741,20151222,Sola_Aoi
26,7,1103.589186862783,8334.854993544819,20151229,Sola_Aoi
27,7,966.8923750095648,6515.994672465154,20160105,Sola_Aoi
28,7,1433.9479791391177,10035.281635645732,20160112,Sola_Aoi
29,7,890.4522683565048,6271.5559677597175,20160119,Sola_Aoi
30,7,785.8560078495366,5747.194130229356,20160126,Sola_Aoi
31,7,757.6261006016815,5441.411029336134,20160202,Sola_Aoi
32,7,796.4713220899333,6145.530568898406,20160209,Sola_Aoi
33,7,803.0307439677018,5634.0814980945925,20160216,Sola_Aoi
34,7,768.8476739480265,5483.897881572485,20160223,Sola_Aoi
35,7,826.4387887226578,5801.1845391584975,20160301,Sola_Aoi
36,7,891.8854812645374,6441.220209646253,20160308,Sola_Aoi
37,7,826.9938286632126,5911.66524669797,20160316,Sola_Aoi
38,7,825.2107411537103,5736.187086530714,20160323,Sola_Aoi
39,7,828.9344296155167,5529.786640326448,20160330,Sola_Aoi
40,7,790.5411925008439,5654.0564716042,20160406,Sola_Aoi
41,7,853.9286865473018,6055.953916163134,20160413,Sola_Aoi
42,7,800.8911922866342,6135.866391155966,20160420,Sola_Aoi
43,7,753.5793420818145,5317.353484586868,20160427,Sola_Aoi
44,7,1214.7602700210894,7922.912312847208,20160504,Sola_Aoi
45,7,1157.8648510332137,17921.323074549528,20160511,Sola_Aoi
46,7,1072.696073606222,9527.894242866656,20160518,Sola_Aoi
47,7,1022.1327183227498,6860.564360231298,20160525,Sola_Aoi
48,7,818.4410560446759,5869.866010989289,20160601,Sola_Aoi
49,7,850.2370516618578,5759.224891334166,20160608,Sola_Aoi
50,7,838.938618581008,6088.422460894644,20160615,Sola_Aoi
51,7,832.8508688801862,5849.986788639884,20160622,Sola_Aoi
52,7,826.28823298912,5826.796673555775,20160629,Sola_Aoi
53,7,921.1124700672705,6379.06770647763,20160706,Sola_Aoi
54,7,860.6338660712203,6027.153783837216,20160713,Sola_Aoi
55,7,767.905323677289,5293.855163842851,20160720,Sola_Aoi
56,7,702.6398753273398,4754.937504658183,20160727,Sola_Aoi
57,7,657.5300100408709,4740.0923422476235,20160803,Sola_Aoi
58,7,639.0548835429697,4420.881462666459,20160810,Sola_Aoi
59,7,708.401852059153,4980.8959155261455,20160817,Sola_Aoi
60,7,751.7590568453251,5530.633906596669,20160824,Sola_Aoi
61,7,708.8896335029983,4980.725787946498,20160831,Sola_Aoi
62,7,729.434194889266,5232.789542336234,20160907,Sola_Aoi
63,7,713.2680891040145,5183.792399958285,20160914,Sola_Aoi
64,7,718.1148866160808,5027.705509702376,20160921,Sola_Aoi
65,7,739.4461830899091,5183.788787703536,20160928,Sola_Aoi
66,7,727.9593664901166,5108.088072270691,20161005,Sola_Aoi
67,7,638.8065331845863,4598.939532610332,20161012,Sola_Aoi
68,7,686.0022880524696,5005.1252565809355,20161019,Sola_Aoi
69,7,683.341579809003,4837.221463994417,20161026,Sola_Aoi
70,7,706.6386762006493,4773.637398818392,20161102,Sola_Aoi
71,7,707.3060096752938,5263.612900451052,20161108,Sola_Aoi
72,7,667.6008089741972,4589.715250897543,20161115,Sola_Aoi
73,7,635.8806510374213,4358.463372092471,20161122,Sola_Aoi
74,7,650.1075931295716,4651.381810469627,20161129,Sola_Aoi
75,7,639.5202955152445,4555.920607584272,20161206,Sola_Aoi
76,7,643.0510029163506,4516.6736459079375,20161213,Sola_Aoi
77,7,658.9335912074097,4703.575213391063,20161220,Sola_Aoi
78,7,665.4632766123067,4550.022237438763,20161227,Sola_Aoi
79,7,628.863644425599,4365.478400383024,20170103,Sola_Aoi
80,7,616.8269254392193,4844.673905593167,20170110,Sola_Aoi
81,7,648.5672324904314,4532.703987720833,20170117,Sola_Aoi
82,7,608.3548546661247,4395.797980670848,20170124,Sola_Aoi
83,7,698.7183826955401,5008.815429390358,20170131,Sola_Aoi
84,7,986.7492690344272,7232.462253383331,20170207,Sola_Aoi
85,7,826.2607737319317,5743.058385715481,20170214,Sola_Aoi
86,7,755.6085882891334,5290.237212516675,20170221,Sola_Aoi
87,7,709.8172082217905,5041.635695925243,20170228,Sola_Aoi
88,7,716.3919548071088,5078.235714345477,20170307,Sola_Aoi
89,7,776.9299676218524,5423.670019019082,20170315,Sola_Aoi
90,7,828.3687484376716,5711.877828668903,20170322,Sola_Aoi
91,7,717.1995776261074,5169.541032010022,20170329,Sola_Aoi
92,7,694.3292490486633,4976.792623741823,20170405,Sola_Aoi
93,7,705.4036452965379,4737.776123725631,20170412,Sola_Aoi
94,7,577.3054146929937,4010.2590887398774,20170419,Sola_Aoi
95,7,575.0317786701894,3940.2177670733768,20170426,Sola_Aoi
96,7,598.2011670548876,4415.348581811,20170503,Sola_Aoi
97,7,609.3259958797632,4165.584555974903,20170510,Sola_Aoi
98,7,647.6253102752817,4374.873140980444,20170517,Sola_Aoi
99,7,614.5465540413924,4221.032181380857,20170524,Sola_Aoi
100,7,594.5151103434457,4257.094448896847,20170531,Sola_Aoi
101,7,566.6567995174648,3985.7776336954453,20170607,Sola_Aoi
102,7,594.035805177967,4137.840487231049,20170614,Sola_Aoi
103,7,616.4834504690914,4460.023754922119,20170621,Sola_Aoi
104,7,684.6378368992315,4646.3232125791665,20170628,Sola_Aoi
105,7,572.0632430371451,4031.218907170901,20170705,Sola_Aoi
106,7,522.450799811238,3711.4604447434135,20170712,Sola_Aoi
107,7,518.096666147959,3668.7200065920024,20170719,Sola_Aoi
108,7,529.6727749916996,3628.271756962923,20170726,Sola_Aoi
109,7,549.0737048861197,4067.6998546552973,20170802,Sola_Aoi
110,7,684.3857485469593,5407.162881836131,20170809,Sola_Aoi
111,7,621.3049046546029,4430.185137162999,20170816,Sola_Aoi
112,7,644.3273551981523,4351.4206020045785,20170823,Sola_Aoi
113,7,599.4917736628281,4255.294261063766,20170830,Sola_Aoi
114,7,593.8272941621153,4327.369768354758,20170906,Sola_Aoi
115,7,585.1534048450608,4176.358863581286,20170913,Sola_Aoi
116,7,585.6107655164379,4219.591953082874,20170920,Sola_Aoi
117,7,710.8594576324434,5362.988527872254,20170927,Sola_Aoi
118,7,643.1626413641343,4807.092391044832,20171004,Sola_Aoi
