bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3087.6047488871873,20468.965177747912,20150701,Steven_Soderbergh
1,7,2035.5168235851006,13858.02289786351,20150708,Steven_Soderbergh
2,7,1623.7799362052167,11436.513215484338,20150715,Steven_Soderbergh
3,7,1503.7525340698073,10574.749341132318,20150722,Steven_Soderbergh
4,7,1411.0552798821204,10134.97101007772,20150729,Steven_Soderbergh
5,7,1310.1996832530983,9838.152256094825,20150805,Steven_Soderbergh
6,7,1725.1574843560795,11409.022344234212,20150812,Steven_Soderbergh
7,7,1623.0746992754937,11128.013796974163,20150819,Steven_Soderbergh
8,7,1969.0888159698063,14840.904654567732,20150826,Steven_Soderbergh
9,7,1422.0863074757922,10716.858268948507,20150902,Steven_Soderbergh
10,7,1415.8531080918076,9920.298014329594,20150909,Steven_Soderbergh
11,7,1431.8006929809624,10744.172945734805,20150916,Steven_Soderbergh
12,7,1638.1063004310101,11764.219625495683,20150923,Steven_Soderbergh
13,7,1644.2926356710745,11570.063298138446,20150930,Steven_Soderbergh
14,7,1741.310863287553,13088.50162835965,20151007,Steven_Soderbergh
15,7,2173.028957088132,15686.419998726553,20151014,Steven_Soderbergh
16,7,1752.0326983275338,12642.937685442344,20151021,Steven_Soderbergh
17,7,1734.3162045204094,11935.059278113946,20151028,Steven_Soderbergh
18,7,1761.0354373216062,12661.851108936633,20151103,Steven_Soderbergh
19,7,1557.07301607466,11064.892075964744,20151110,Steven_Soderbergh
20,7,1454.6416585237375,10555.523340030019,20151117,Steven_Soderbergh
21,7,1448.5910300088215,11153.958255586405,20151124,Steven_Soderbergh
22,7,1552.4155247143267,11361.113384376118,20151201,Steven_Soderbergh
23,7,1483.6315314591018,11068.02389034883,20151208,Steven_Soderbergh
24,7,1523.7826460163997,11747.436271705788,20151215,Steven_Soderbergh
25,7,1880.967573839253,14341.648069391282,20151222,Steven_Soderbergh
26,7,2064.295605858217,14445.168561703556,20151229,Steven_Soderbergh
27,7,1788.0589255473683,13789.439582981639,20160105,Steven_Soderbergh
28,7,1793.6289014563006,12694.47628681131,20160112,Steven_Soderbergh
29,7,1819.2231794086788,12436.609091937571,20160119,Steven_Soderbergh
30,7,1517.8584408991342,11026.14077998131,20160126,Steven_Soderbergh
31,7,1814.392887343749,13754.241014551992,20160202,Steven_Soderbergh
32,7,1367.7986746959762,10747.782754901446,20160209,Steven_Soderbergh
33,7,1457.6200539821725,10815.569317369731,20160216,Steven_Soderbergh
34,7,1384.5038940643033,10409.767637089664,20160223,Steven_Soderbergh
35,7,1475.828851069188,10102.763538054198,20160301,Steven_Soderbergh
36,7,1225.0001444170841,8975.74887308439,20160308,Steven_Soderbergh
37,7,1280.381586652076,9249.552121222961,20160316,Steven_Soderbergh
38,7,1323.3344762795969,9686.221952585864,20160323,Steven_Soderbergh
39,7,1367.1313129064931,9617.103084660348,20160330,Steven_Soderbergh
40,7,2027.2256213514224,13803.974560582168,20160406,Steven_Soderbergh
41,7,1656.528197838318,11687.288092212804,20160413,Steven_Soderbergh
42,7,1459.758991247205,11065.136325323954,20160420,Steven_Soderbergh
43,7,1436.3860210845169,10319.248868777157,20160427,Steven_Soderbergh
44,7,1407.5804912144988,9957.927452811471,20160504,Steven_Soderbergh
45,7,1611.5642678457054,11274.171985930401,20160511,Steven_Soderbergh
46,7,1440.2036658546297,10120.071764747983,20160518,Steven_Soderbergh
47,7,1437.5977816683085,10147.046436806271,20160525,Steven_Soderbergh
48,7,1374.4109197120051,10245.805737632014,20160601,Steven_Soderbergh
49,7,1415.05785834402,9782.697259216568,20160608,Steven_Soderbergh
50,7,1303.7817461887898,9527.52080835879,20160615,Steven_Soderbergh
51,7,1273.8333866561443,8868.253883259566,20160622,Steven_Soderbergh
52,7,1590.5929516820665,10811.770772100486,20160629,Steven_Soderbergh
53,7,1828.5241825706114,12771.681087505132,20160706,Steven_Soderbergh
54,7,1902.3416891128707,13747.182781890833,20160713,Steven_Soderbergh
55,7,1439.8554239964183,10316.200773110599,20160720,Steven_Soderbergh
56,7,1243.143790425424,8791.208240510816,20160727,Steven_Soderbergh
57,7,1150.9774915361556,8092.648793119062,20160803,Steven_Soderbergh
58,7,1280.8129119765026,8784.627134620347,20160810,Steven_Soderbergh
59,7,1293.3114563451172,8912.783203065654,20160817,Steven_Soderbergh
60,7,1385.9110614566098,9721.621040426106,20160824,Steven_Soderbergh
61,7,1518.4745544276598,10709.617610898884,20160831,Steven_Soderbergh
62,7,1254.4696857507165,8952.661616482868,20160907,Steven_Soderbergh
63,7,1381.1069809760409,9607.625900504667,20160914,Steven_Soderbergh
64,7,1265.2139163363418,8661.082151214705,20160921,Steven_Soderbergh
65,7,1182.096012222784,8311.145578946935,20160928,Steven_Soderbergh
66,7,1170.3911484371163,8410.188039783929,20161005,Steven_Soderbergh
67,7,1167.4319140441196,8225.86916857943,20161012,Steven_Soderbergh
68,7,1072.4817855690674,7614.6278679271,20161019,Steven_Soderbergh
69,7,1055.0542558808,7616.891475667947,20161026,Steven_Soderbergh
70,7,1317.4149530259965,8407.448192559918,20161102,Steven_Soderbergh
71,7,1071.7018548937765,7461.313050306402,20161108,Steven_Soderbergh
72,7,1175.8936722668338,8653.97951780815,20161115,Steven_Soderbergh
73,7,1383.1677804249525,9880.377698739845,20161122,Steven_Soderbergh
74,7,1318.653112616518,9138.758985115754,20161129,Steven_Soderbergh
75,7,1392.3377444087384,9985.190343028413,20161206,Steven_Soderbergh
76,7,1375.9105616879926,9779.19900907377,20161213,Steven_Soderbergh
77,7,1351.5495143439125,9428.249083211247,20161220,Steven_Soderbergh
78,7,1641.7781602170057,11652.241629793563,20161227,Steven_Soderbergh
79,7,1860.0248996009477,13140.292884371425,20170103,Steven_Soderbergh
80,7,1596.0406860438193,11446.458950166361,20170110,Steven_Soderbergh
