bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1431.5366505426798,11302.67312306352,20150701,Norman_Cook
1,7,1545.7125794093045,19812.37914781974,20150708,Norman_Cook
2,7,1289.0320963825766,10168.295716955836,20150715,Norman_Cook
3,7,1282.811345032487,8759.839223279525,20150722,Norman_Cook
4,7,1164.6055220355222,9290.235406580483,20150729,Norman_Cook
5,7,1088.9266836383176,11986.403778941649,20150805,Norman_Cook
6,7,1020.0679932624724,7240.627536698223,20150812,Norman_Cook
7,7,956.5216637561365,6720.742770761255,20150819,Norman_Cook
8,7,1054.0324194772568,7244.931558177721,20150826,Norman_Cook
9,7,981.7952068394027,7432.852286158389,20150902,Norman_Cook
10,7,956.0179982726534,6923.467503954296,20150909,Norman_Cook
11,7,831.8329008723479,6369.153403426909,20150916,Norman_Cook
12,7,883.0511283785798,6352.919312231799,20150923,Norman_Cook
13,7,887.2508774175051,6154.636168546652,20150930,Norman_Cook
14,7,970.5652506762232,6826.16675857113,20151007,Norman_Cook
15,7,969.895785887621,7795.30122839751,20151014,Norman_Cook
16,7,1053.4982665706884,7531.455517468995,20151021,Norman_Cook
17,7,1307.9287873450853,10697.95519173638,20151028,Norman_Cook
18,7,1273.1699435391577,9882.342255508756,20151103,Norman_Cook
19,7,1065.2685917387068,7368.922258300905,20151110,Norman_Cook
20,7,1082.6216802606834,7591.557017275427,20151117,Norman_Cook
21,7,1018.8612972815911,8504.044589098254,20151124,Norman_Cook
22,7,1045.8957030196832,7267.652777350007,20151201,Norman_Cook
23,7,1216.3365699607302,9142.457631820731,20151208,Norman_Cook
24,7,1589.110356940415,12447.62884841006,20151215,Norman_Cook
25,7,1181.247636371051,8752.279680431388,20151222,Norman_Cook
26,7,990.2420248133841,8314.84549028575,20151229,Norman_Cook
27,7,902.7519897366531,6694.319782334348,20160105,Norman_Cook
28,7,813.1859549079815,6015.840524539587,20160112,Norman_Cook
29,7,1049.9870915942695,8630.900486542023,20160119,Norman_Cook
30,7,1030.7548497347714,7573.473137460128,20160126,Norman_Cook
31,7,913.6271117487294,6536.218391721396,20160202,Norman_Cook
32,7,828.1322938997196,5962.532176425366,20160209,Norman_Cook
33,7,935.8112951966725,7620.833584482663,20160216,Norman_Cook
34,7,931.5741564473445,6749.473482802302,20160223,Norman_Cook
35,7,839.4481855609705,5776.733495284074,20160301,Norman_Cook
36,7,998.4693155531968,6853.017970799953,20160308,Norman_Cook
37,7,965.0003841417766,6758.3793724374755,20160316,Norman_Cook
38,7,1023.4624685224345,7246.189220140614,20160323,Norman_Cook
39,7,1073.6935574972879,7810.539665690349,20160330,Norman_Cook
40,7,966.535357617394,7690.55407656182,20160406,Norman_Cook
41,7,1026.9728902353813,7455.6307749700745,20160413,Norman_Cook
42,7,968.5380106293948,7168.5508483331705,20160420,Norman_Cook
43,7,930.1958565477554,6502.915232688889,20160427,Norman_Cook
44,7,870.5712592784455,6213.594742049433,20160504,Norman_Cook
45,7,1128.5429418795154,8435.208272597238,20160511,Norman_Cook
46,7,970.7232891613386,6948.854533234445,20160518,Norman_Cook
47,7,1041.6781710353782,8063.578302001781,20160525,Norman_Cook
48,7,1233.4848002634492,8811.656231966,20160601,Norman_Cook
49,7,1025.50931344954,7170.4015032718735,20160608,Norman_Cook
50,7,893.1309268620172,6581.66587064416,20160615,Norman_Cook
51,7,1555.1719094860969,25915.59505396029,20160622,Norman_Cook
52,7,1463.5932424478729,9362.48814011572,20160629,Norman_Cook
53,7,985.3117031377187,7220.951299795191,20160706,Norman_Cook
54,7,957.5616900965681,7239.268364863128,20160713,Norman_Cook
55,7,873.9539010531907,6549.345652626678,20160720,Norman_Cook
56,7,1065.0634772660942,7071.432733821447,20160727,Norman_Cook
57,7,817.0909764205762,5702.491416817581,20160803,Norman_Cook
58,7,840.8790093059775,5583.78321252731,20160810,Norman_Cook
59,7,855.2144499567886,6013.82363059802,20160817,Norman_Cook
60,7,1056.897807403514,7202.70054928256,20160824,Norman_Cook
61,7,1277.5074097380154,8637.873833429585,20160831,Norman_Cook
62,7,1123.0476093483342,7631.355400317532,20160907,Norman_Cook
63,7,812.4348781458094,6042.381683982705,20160914,Norman_Cook
64,7,2114.291406412971,23817.337355854972,20160921,Norman_Cook
65,7,1316.425104520828,9179.442882762583,20160928,Norman_Cook
66,7,1079.0288554876818,7640.452349814562,20161005,Norman_Cook
67,7,1033.7384024699281,7365.597887764323,20161012,Norman_Cook
68,7,934.4549120438217,6896.5507305749625,20161019,Norman_Cook
69,7,958.3653319079207,6711.438239532665,20161026,Norman_Cook
70,7,963.2308475894199,6696.8172714958355,20161102,Norman_Cook
71,7,823.9392636922336,6475.966672621684,20161108,Norman_Cook
72,7,1041.43162665247,7966.886422137273,20161115,Norman_Cook
73,7,1163.5005569380107,8382.914415974334,20161122,Norman_Cook
74,7,1015.1966773791239,7833.188910053853,20161129,Norman_Cook
75,7,1009.3023978071268,7055.546371294159,20161206,Norman_Cook
76,7,992.9413140851477,8320.52732851285,20161213,Norman_Cook
77,7,1064.0960638175857,8395.255106118331,20161220,Norman_Cook
78,7,961.9186021650585,7729.425252238258,20161227,Norman_Cook
79,7,914.7844213027247,7320.104775294687,20170103,Norman_Cook
80,7,846.2900880039878,5907.956417673476,20170110,Norman_Cook
81,7,872.1633718138856,6094.642109228,20170117,Norman_Cook
82,7,859.7356512822181,6330.3403792919225,20170124,Norman_Cook
83,7,806.977294692726,6699.83201739409,20170131,Norman_Cook
84,7,854.8129490201756,6030.199457292814,20170207,Norman_Cook
85,7,872.6444708414682,6325.828458327196,20170214,Norman_Cook
86,7,882.1459116868351,6265.694284207916,20170221,Norman_Cook
87,7,896.2577135697918,7932.09715479435,20170228,Norman_Cook
88,7,901.221443636051,6677.846083073032,20170307,Norman_Cook
89,7,993.8320524741175,6993.79366325017,20170315,Norman_Cook
90,7,885.6521699640253,6443.312247712005,20170322,Norman_Cook
91,7,870.4984174086303,6566.362154764887,20170329,Norman_Cook
92,7,913.8165714604878,6586.076820452438,20170405,Norman_Cook
93,7,1243.9895373570548,8448.937206559127,20170412,Norman_Cook
94,7,1230.7345497709136,8278.982866520257,20170419,Norman_Cook
95,7,1090.6206368634714,8780.981212517096,20170426,Norman_Cook
96,7,1450.2316906547376,25695.25660768223,20170503,Norman_Cook
97,7,1393.9247170109422,10418.51489926871,20170510,Norman_Cook
98,7,1080.7312804430726,8206.139852268381,20170517,Norman_Cook
99,7,1163.05565645295,8483.121982985016,20170524,Norman_Cook
100,7,986.0261160599719,8371.595822262252,20170531,Norman_Cook
101,7,1173.2046011670257,8450.31463123831,20170607,Norman_Cook
102,7,1021.9891999996287,6978.088439162235,20170614,Norman_Cook
103,7,1067.8463414745695,7578.27784449149,20170621,Norman_Cook
104,7,952.6339473811811,6867.393937312273,20170628,Norman_Cook
105,7,1109.1731518888284,8325.42340041298,20170705,Norman_Cook
106,7,1236.2964504915983,9005.727721893123,20170712,Norman_Cook
107,7,1122.688893107814,8377.856125131424,20170719,Norman_Cook
108,7,1337.444447634968,10149.180863072694,20170726,Norman_Cook
109,7,1527.538546114923,11283.576612447314,20170802,Norman_Cook
110,7,1235.274813682202,8641.903989783314,20170809,Norman_Cook
111,7,1121.839544833904,7839.879516617299,20170816,Norman_Cook
112,7,1606.59288325144,10592.216626489422,20170823,Norman_Cook
113,7,1177.739547802751,7945.338824911364,20170830,Norman_Cook
114,7,1000.2410096702297,6943.449254872101,20170906,Norman_Cook
115,7,1087.8133785559496,7623.200222078867,20170913,Norman_Cook
116,7,593.2350526599188,3758.3686188807615,20170920,Norman_Cook
117,7,363.04986854159824,2679.62268648218,20170927,Norman_Cook
118,7,328.553873869384,2445.8260329857894,20171004,Norman_Cook
119,7,340.37372204330507,2573.6276016707047,20171011,Norman_Cook
120,7,410.6751732013398,3009.005679874116,20171018,Norman_Cook
121,7,328.4296295101045,2137.657739016884,20171025,Norman_Cook
122,7,444.6390452156835,2997.8810330500683,20171101,Norman_Cook
123,7,415.6301823367371,2946.8324775703804,20171107,Norman_Cook
124,7,383.4707322792342,2594.5371998114742,20171114,Norman_Cook
125,7,375.7375010957245,2683.8677889491887,20171121,Norman_Cook
126,7,363.25928017413514,2601.3400109030813,20171128,Norman_Cook
127,7,311.89674214153666,3138.4647304196938,20171205,Norman_Cook
128,7,392.1100657355577,2602.687876900143,20171212,Norman_Cook
129,7,303.0713112401418,2417.638437085723,20171219,Norman_Cook
130,7,243.15172550674018,2608.579131906279,20171226,Norman_Cook
131,7,212.35263707662594,1597.7025185145362,20180102,Norman_Cook
132,7,246.00064418993776,1833.138731454939,20180109,Norman_Cook
133,7,250.5979025795465,1847.3721202427205,20180116,Norman_Cook
134,7,248.60126596441455,1786.555646919157,20180123,Norman_Cook
135,7,246.2547816632703,3098.154694617736,20180130,Norman_Cook
136,7,249.57232110882933,1914.200314078854,20180206,Norman_Cook
137,7,272.8439359615327,1820.222310173428,20180213,Norman_Cook
138,7,258.21778359162096,1890.8905066800535,20180220,Norman_Cook
139,7,246.96564752510267,1768.53426099304,20180227,Norman_Cook
140,7,419.47525509776085,4589.813872658705,20180306,Norman_Cook
141,7,298.5503243187263,2118.0636844341875,20180314,Norman_Cook
142,7,1011.1669886179449,9506.9381590007,20180321,Norman_Cook
143,7,303.6437030348064,2035.2796361354256,20180328,Norman_Cook
144,7,231.32850429544254,1592.4318120421647,20180404,Norman_Cook
145,7,236.1605514047328,1692.5465025883325,20180411,Norman_Cook
146,7,289.34671769045207,2545.1541686125106,20180418,Norman_Cook
147,7,279.7319222781238,1800.0620347178356,20180425,Norman_Cook
148,7,221.69777503652148,1547.8053966176853,20180502,Norman_Cook
149,7,196.42390712092558,1430.0503333749878,20180509,Norman_Cook
150,7,189.5930215060593,1427.7548801516753,20180516,Norman_Cook
151,7,227.2911623164587,1560.3197612101494,20180523,Norman_Cook
152,7,228.38329514013893,2053.3505468596013,20180530,Norman_Cook
153,7,196.94099783018464,1499.0804237676666,20180606,Norman_Cook
154,7,212.0830957396931,1589.878529997396,20180613,Norman_Cook
155,7,203.91361121940452,1423.9520667652166,20180620,Norman_Cook
156,7,192.0461624702638,1478.0083087475807,20180627,Norman_Cook
157,7,221.60544946340806,2264.2698571504743,20180704,Norman_Cook
158,7,206.31429061356314,1541.7016400192224,20180711,Norman_Cook
159,7,196.91710040403652,1497.629222090982,20180718,Norman_Cook
160,7,233.18967211803405,1884.0495669815562,20180725,Norman_Cook
161,7,211.86405032367438,1616.1902591077053,20180801,Norman_Cook
162,7,212.97929805834113,1552.251487623935,20180808,Norman_Cook
163,7,241.14252094402005,1664.0956309420237,20180815,Norman_Cook
164,7,219.93943252264225,1626.092499985407,20180822,Norman_Cook
165,7,247.77383957307467,2129.5686860632154,20180829,Norman_Cook
166,7,209.9147736291771,1461.599079169572,20180905,Norman_Cook
167,7,209.77064702461195,419.5412940492239,20180912,Norman_Cook
