bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,147.59406919942438,1271.7347629943897,20150701,Red_Schoendienst
1,7,145.55885467732367,1032.88684837632,20150708,Red_Schoendienst
2,7,359.9548520711722,2986.9572906152266,20150715,Red_Schoendienst
3,7,187.03389727236413,1448.6246439233141,20150722,Red_Schoendienst
4,7,363.6421669458323,2471.1250681600773,20150729,Red_Schoendienst
5,7,349.4678699763326,2571.607140115845,20150805,Red_Schoendienst
6,7,557.12864176204,3999.4965547473857,20150812,Red_Schoendienst
7,7,299.58552551415477,2034.0532419706751,20150819,Red_Schoendienst
8,7,288.94883938642283,2063.043759823633,20150826,Red_Schoendienst
9,7,258.07078309610955,1922.0394529873313,20150902,Red_Schoendienst
10,7,237.24552540251997,1667.1390582543545,20150909,Red_Schoendienst
11,7,239.08347230731715,1681.8526956451865,20150916,Red_Schoendienst
12,7,334.4081498348163,2746.321853069114,20150923,Red_Schoendienst
13,7,299.7213435455921,2286.0790844105786,20150930,Red_Schoendienst
14,7,310.3415065344021,2390.3581746937057,20151007,Red_Schoendienst
15,7,267.9514426019166,1958.101541250181,20151014,Red_Schoendienst
16,7,267.45631899247746,1896.1649429481995,20151021,Red_Schoendienst
17,7,268.26021079467137,1913.1441090109963,20151028,Red_Schoendienst
18,7,234.0641751086169,1617.752690004658,20151103,Red_Schoendienst
19,7,269.75343852453136,2713.263804284422,20151110,Red_Schoendienst
20,7,223.55173195556102,1585.1664537750419,20151117,Red_Schoendienst
21,7,216.2991341022774,1565.1086835525289,20151124,Red_Schoendienst
22,7,223.37260336258612,1541.0266458239985,20151201,Red_Schoendienst
23,7,213.04910230829205,1510.9860522830788,20151208,Red_Schoendienst
24,7,223.27210160178652,1586.2251319025079,20151215,Red_Schoendienst
25,7,250.81136281511647,1773.2279102226646,20151222,Red_Schoendienst
26,7,235.31341977956157,1434.6694905786978,20151229,Red_Schoendienst
27,7,88.50792234355715,619.5653549968063,20160105,Red_Schoendienst
28,7,104.36614560342802,740.2219046670234,20160112,Red_Schoendienst
29,7,90.32251492550611,664.9433501788415,20160119,Red_Schoendienst
30,7,84.430810760694,647.5556054205406,20160126,Red_Schoendienst
31,7,115.90225249487796,1450.178608396275,20160202,Red_Schoendienst
32,7,81.07593260052857,574.91342353568,20160209,Red_Schoendienst
33,7,159.84946493585585,1196.237142247654,20160216,Red_Schoendienst
34,7,106.92641944931496,802.9621337461899,20160223,Red_Schoendienst
35,7,98.24813272494364,672.4783954129072,20160301,Red_Schoendienst
36,7,87.56950992655884,625.8509410543393,20160308,Red_Schoendienst
37,7,87.78972907773773,611.7824812404561,20160316,Red_Schoendienst
