bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2594.0250035270174,18208.104997401424,20150701,Belle_Gibson
1,7,644.139262863223,5125.898248229227,20150708,Belle_Gibson
2,7,452.66010826457926,4709.737740448391,20150715,Belle_Gibson
3,7,403.3900917413786,5314.171978713296,20150722,Belle_Gibson
4,7,263.3477351629874,1853.4104826902312,20150729,Belle_Gibson
5,7,202.54363574947277,1663.779917077361,20150805,Belle_Gibson
6,7,286.0813918781438,1937.4390015575602,20150812,Belle_Gibson
7,7,255.56461260860215,1810.6616466253763,20150819,Belle_Gibson
8,7,185.51577365654632,1281.4813623569285,20150826,Belle_Gibson
9,7,197.08285684832418,1708.0047937112909,20150902,Belle_Gibson
10,7,173.80537077078182,1219.3019610652607,20150909,Belle_Gibson
11,7,144.0491121022846,1061.288784044696,20150916,Belle_Gibson
12,7,141.20632180329548,967.4876363470785,20150923,Belle_Gibson
13,7,137.91106053460453,1077.7501072378946,20150930,Belle_Gibson
14,7,157.59734436782105,1055.336162500077,20151007,Belle_Gibson
15,7,143.43332974358248,1125.9086547328668,20151014,Belle_Gibson
16,7,148.19272279984435,1017.4429057449142,20151021,Belle_Gibson
17,7,130.68027489339374,1070.9995788980787,20151028,Belle_Gibson
18,7,153.7791721145739,1106.0425647354434,20151103,Belle_Gibson
19,7,134.18050169521248,1055.1536405886316,20151110,Belle_Gibson
20,7,116.22529775467454,889.492969862575,20151117,Belle_Gibson
21,7,134.929459844754,897.6209158283011,20151124,Belle_Gibson
22,7,99.71463270314776,1255.934752350715,20151201,Belle_Gibson
23,7,122.40404378025313,1181.3770155441805,20151208,Belle_Gibson
24,7,215.41858055328004,1538.0685177300045,20151215,Belle_Gibson
25,7,347.08742785383345,3484.239389393965,20151222,Belle_Gibson
26,7,206.07532166607956,1661.8221189132953,20151229,Belle_Gibson
27,7,199.97174671462022,1776.6849877065306,20160105,Belle_Gibson
28,7,141.54755523515098,959.3094176796671,20160112,Belle_Gibson
29,7,416.70641657560355,9028.547960346774,20160119,Belle_Gibson
30,7,187.5001603463636,1681.6112655970874,20160126,Belle_Gibson
31,7,172.82191980131165,1212.7704783444212,20160202,Belle_Gibson
32,7,115.96133438815677,854.9638489881031,20160209,Belle_Gibson
33,7,124.85283651794659,877.9163489359784,20160216,Belle_Gibson
34,7,108.87191372948244,840.9193316087926,20160223,Belle_Gibson
35,7,140.88411485086257,974.9752884254765,20160301,Belle_Gibson
36,7,124.79549752201177,885.6499233580482,20160308,Belle_Gibson
37,7,114.91993919146492,825.8928351547851,20160316,Belle_Gibson
38,7,331.8032378874803,2049.6044002341905,20160323,Belle_Gibson
39,7,136.6739058937859,992.7757625274872,20160330,Belle_Gibson
40,7,135.04815644797665,934.8533131229511,20160406,Belle_Gibson
41,7,143.3939217429111,1050.4253281709368,20160413,Belle_Gibson
42,7,122.3009498023429,879.5452680051555,20160420,Belle_Gibson
43,7,155.9964977055613,1331.7640347949766,20160427,Belle_Gibson
44,7,1150.493970189803,20666.290715414645,20160504,Belle_Gibson
45,7,333.6812984958048,3069.761491464201,20160511,Belle_Gibson
46,7,255.65745547715318,2524.0584192205433,20160518,Belle_Gibson
47,7,282.85543014240636,2340.6691404270446,20160525,Belle_Gibson
48,7,217.0155447007627,1678.3679474281435,20160601,Belle_Gibson
49,7,267.5136089375114,3730.162217872075,20160608,Belle_Gibson
50,7,195.29235371733446,1962.5236262177782,20160615,Belle_Gibson
51,7,134.0660068668728,944.5295915974069,20160622,Belle_Gibson
52,7,148.59132257884542,1095.0217202490855,20160629,Belle_Gibson
53,7,151.76223763122076,2335.7500747936615,20160706,Belle_Gibson
54,7,456.1462199491282,3484.8399162129917,20160713,Belle_Gibson
55,7,145.45723139604763,1216.8050714183664,20160720,Belle_Gibson
56,7,130.49575700598373,944.4861906575902,20160727,Belle_Gibson
57,7,99.71148826788776,745.1918790551592,20160803,Belle_Gibson
58,7,108.14958991567121,740.8234686674423,20160810,Belle_Gibson
59,7,147.42207511650358,1638.4318896668037,20160817,Belle_Gibson
60,7,145.05869109912516,1219.4177801894143,20160824,Belle_Gibson
61,7,116.26861160265129,840.8682782874155,20160831,Belle_Gibson
62,7,118.16238335769344,5029.658462764064,20160907,Belle_Gibson
63,7,290.13026272274027,5173.299696267575,20160914,Belle_Gibson
64,7,192.15739560071376,1705.9669194075911,20160921,Belle_Gibson
65,7,142.00504042936043,1029.9250215077222,20160928,Belle_Gibson
66,7,107.90150953199326,822.2677985692476,20161005,Belle_Gibson
67,7,98.49439938969394,690.394391932021,20161012,Belle_Gibson
68,7,103.06437710987231,736.5230435814221,20161019,Belle_Gibson
69,7,135.19260167980073,1555.3809027501227,20161026,Belle_Gibson
70,7,101.51635322992473,685.9723556026704,20161102,Belle_Gibson
71,7,84.49459515654875,562.5219852834056,20161108,Belle_Gibson
72,7,66.47518723782903,483.05692605111744,20161115,Belle_Gibson
73,7,70.41963623744059,515.2149468248417,20161122,Belle_Gibson
74,7,77.52032101234177,562.9892064839247,20161129,Belle_Gibson
75,7,72.5657461281736,504.4555096389084,20161206,Belle_Gibson
76,7,74.58028061964102,494.0915733531232,20161213,Belle_Gibson
77,7,68.61622520011043,469.74732072822223,20161220,Belle_Gibson
