bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,212.7246081173112,3267.749249369662,20150701,Janet_Gaynor
1,7,312.91811138827273,2216.5057985906215,20150708,Janet_Gaynor
2,7,292.34004975158217,2131.5771085768533,20150715,Janet_Gaynor
3,7,270.397577199475,1971.1250877395082,20150722,Janet_Gaynor
4,7,312.64357036196554,3095.293862138279,20150729,Janet_Gaynor
5,7,291.22598130328845,2082.5162812477515,20150805,Janet_Gaynor
6,7,279.7457871656688,2015.849171493487,20150812,Janet_Gaynor
7,7,275.6383785529252,1867.4068783377716,20150819,Janet_Gaynor
8,7,303.24345401627426,2304.3086161088286,20150826,Janet_Gaynor
9,7,304.66689671068485,3547.497477078763,20150902,Janet_Gaynor
10,7,288.77836493667394,2254.4359159998316,20150909,Janet_Gaynor
11,7,286.06936347073423,2023.3808227272505,20150916,Janet_Gaynor
12,7,250.81703662559232,1788.2973016991814,20150923,Janet_Gaynor
13,7,284.9623379922106,2884.601314014086,20150930,Janet_Gaynor
14,7,291.1553782315311,2130.509133776021,20151007,Janet_Gaynor
15,7,236.62303715141357,1716.578922642269,20151014,Janet_Gaynor
16,7,240.33819787410656,1708.6676444627687,20151021,Janet_Gaynor
17,7,281.2949887385263,1931.982660002328,20151028,Janet_Gaynor
18,7,275.64191228084,1925.1110407835395,20151103,Janet_Gaynor
19,7,288.4293539587843,2009.2711590499669,20151110,Janet_Gaynor
20,7,243.47119146008708,1718.3344207803136,20151117,Janet_Gaynor
21,7,287.205372180324,2060.4431006242335,20151124,Janet_Gaynor
22,7,275.09988713613063,1857.149729253852,20151201,Janet_Gaynor
23,7,267.24882892021935,1938.4082432645032,20151208,Janet_Gaynor
24,7,271.71303877366245,2076.267759526366,20151215,Janet_Gaynor
25,7,311.7031979505048,2149.7252410618544,20151222,Janet_Gaynor
26,7,306.9663645650977,2133.7129037443274,20151229,Janet_Gaynor
27,7,256.6108813897287,1778.5552719534633,20160105,Janet_Gaynor
28,7,288.6194729754555,1981.015733079144,20160112,Janet_Gaynor
