bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,220.22595624280743,1707.815124857131,20150701,Clive_Russell
1,7,249.15674937582617,2061.347557728232,20150708,Clive_Russell
2,7,216.837182104666,1554.156049378849,20150715,Clive_Russell
3,7,195.57086256224693,1385.6871708923413,20150722,Clive_Russell
4,7,275.2554281799678,2553.645501422792,20150729,Clive_Russell
5,7,273.71616405660734,1863.4994059266064,20150805,Clive_Russell
6,7,334.90107251135487,2260.9198196490884,20150812,Clive_Russell
7,7,326.54143801447617,3433.4251423468118,20150819,Clive_Russell
8,7,423.52775088146905,3557.7949383737773,20150826,Clive_Russell
9,7,318.2167103258307,2410.7371776316754,20150902,Clive_Russell
10,7,266.4150572143052,1771.3309733006802,20150909,Clive_Russell
11,7,326.08066769116255,2214.369623868739,20150916,Clive_Russell
12,7,217.46223421344183,1509.5523039958025,20150923,Clive_Russell
13,7,183.63797687831376,1338.936974016056,20150930,Clive_Russell
14,7,180.95232583673703,1409.8695045261438,20151007,Clive_Russell
15,7,301.3211810892314,2142.00914296324,20151014,Clive_Russell
16,7,196.71606070823523,1674.6624722228937,20151021,Clive_Russell
17,7,207.11266274588598,1564.0747060764968,20151028,Clive_Russell
18,7,214.01038382105077,1388.904632753441,20151103,Clive_Russell
19,7,246.4427339097008,2195.025752325169,20151110,Clive_Russell
20,7,209.33598164832904,1559.979762295583,20151117,Clive_Russell
21,7,193.63922481537216,1402.6564922779646,20151124,Clive_Russell
22,7,245.08938424505976,1719.661794531014,20151201,Clive_Russell
23,7,252.1703855670488,1837.5009909140267,20151208,Clive_Russell
24,7,235.85081155118294,1668.8983492065859,20151215,Clive_Russell
25,7,238.8025906183128,1856.2956619515735,20151222,Clive_Russell
26,7,317.42365570231823,2240.9233949787476,20151229,Clive_Russell
27,7,294.85430841875836,2108.638046387753,20160105,Clive_Russell
28,7,258.6063784863703,1827.1561101087773,20160112,Clive_Russell
29,7,298.2756639486384,2117.7639011859314,20160119,Clive_Russell
30,7,783.9934793935596,21825.265058661058,20160126,Clive_Russell
31,7,360.5847855396203,2436.2380613801447,20160202,Clive_Russell
32,7,810.3229972567148,6360.575201981467,20160209,Clive_Russell
33,7,699.8969069052566,4672.797935060668,20160216,Clive_Russell
34,7,389.7954018106845,2565.5680828698737,20160223,Clive_Russell
35,7,413.63633824490955,3054.118679550008,20160301,Clive_Russell
36,7,521.8585848661725,3824.618584905451,20160308,Clive_Russell
37,7,384.98370841500383,2703.8782532071054,20160316,Clive_Russell
38,7,359.1525902290421,2551.7762700249546,20160323,Clive_Russell
39,7,356.99107366588794,2466.522542032311,20160330,Clive_Russell
40,7,354.1781085214177,2501.392418720282,20160406,Clive_Russell
41,7,349.6234076434362,2469.647244685422,20160413,Clive_Russell
42,7,388.54903521275315,3002.6550767617005,20160420,Clive_Russell
43,7,378.11992824953546,2871.162686058769,20160427,Clive_Russell
44,7,389.4285074917378,2865.792368093503,20160504,Clive_Russell
45,7,414.0496600237578,3033.092024133805,20160511,Clive_Russell
46,7,426.0957591285886,5722.615816807565,20160518,Clive_Russell
