bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2246.086579303402,15259.127628724058,20150701,Liza_Soberano
1,7,1896.0978630655732,12495.347857715207,20150708,Liza_Soberano
2,7,1561.2765669590108,11008.678439254136,20150715,Liza_Soberano
3,7,2520.1281616181773,19058.827901038774,20150722,Liza_Soberano
4,7,1770.8454837464114,13198.349007515482,20150729,Liza_Soberano
5,7,1367.4314946900513,9387.899397674177,20150805,Liza_Soberano
6,7,1172.6991952759167,8923.89319070376,20150812,Liza_Soberano
7,7,1410.9191693034902,9602.807544779207,20150819,Liza_Soberano
8,7,1135.0906495981017,8108.989631952647,20150826,Liza_Soberano
9,7,1061.3477828876548,7222.680642880104,20150902,Liza_Soberano
10,7,846.4592159301078,6499.890696275932,20150909,Liza_Soberano
11,7,753.0694624565723,5284.252837376406,20150916,Liza_Soberano
12,7,761.3569197497076,5950.20157632637,20150923,Liza_Soberano
13,7,874.8403916355448,6088.25498676725,20150930,Liza_Soberano
14,7,881.0190519531193,6034.9740261478,20151007,Liza_Soberano
15,7,927.7995330436975,6897.494518553892,20151014,Liza_Soberano
16,7,1146.2906199431727,7945.639491489743,20151021,Liza_Soberano
17,7,1438.9418561111336,10997.065708159049,20151028,Liza_Soberano
18,7,1320.7923307402407,9912.001009705658,20151103,Liza_Soberano
19,7,1791.990758380683,12120.385893952445,20151110,Liza_Soberano
20,7,1484.0337605865468,10082.501371169137,20151117,Liza_Soberano
21,7,1203.0351839593334,8383.488184189022,20151124,Liza_Soberano
22,7,1099.5292218317413,7778.734053770349,20151201,Liza_Soberano
23,7,1185.74839746244,8398.872387363861,20151208,Liza_Soberano
24,7,1365.8887937507266,10164.85884596724,20151215,Liza_Soberano
25,7,1400.7366735790658,14531.904649980848,20151222,Liza_Soberano
26,7,2888.2917747678625,21815.28649349823,20151229,Liza_Soberano
27,7,1971.1201981630634,15572.105924947871,20160105,Liza_Soberano
28,7,1523.4989093483302,10359.07548581511,20160112,Liza_Soberano
29,7,1383.4309365998754,9951.529148627258,20160119,Liza_Soberano
30,7,2143.884986507824,13960.586654171315,20160126,Liza_Soberano
31,7,1501.764937410312,10212.09545425325,20160202,Liza_Soberano
32,7,3513.378465517209,22833.740164484938,20160209,Liza_Soberano
33,7,2814.1961193564716,19494.968587197236,20160216,Liza_Soberano
34,7,2799.2102365704345,19834.83007502757,20160223,Liza_Soberano
35,7,3284.015360410945,21091.13819215997,20160301,Liza_Soberano
36,7,2353.893925186338,17848.17107696923,20160308,Liza_Soberano
37,7,2372.6029378022363,16661.456272749558,20160316,Liza_Soberano
38,7,2245.5622400385423,15690.486831577147,20160323,Liza_Soberano
39,7,2511.17085463419,17221.277090912918,20160330,Liza_Soberano
40,7,2139.7623216165625,14732.547323366325,20160406,Liza_Soberano
41,7,2356.6479312530605,18043.141247263677,20160413,Liza_Soberano
42,7,1935.2745901758196,13569.317370812782,20160420,Liza_Soberano
43,7,1802.356508564747,13438.527742185519,20160427,Liza_Soberano
44,7,1951.9106056362068,13838.004349812643,20160504,Liza_Soberano
45,7,2150.030426821844,15376.265787373039,20160511,Liza_Soberano
46,7,2044.194404419404,14166.509839133656,20160518,Liza_Soberano
47,7,2441.9143785055126,16728.165816443627,20160525,Liza_Soberano
48,7,2380.002897292249,16819.573201919822,20160601,Liza_Soberano
49,7,2317.4144030051857,16351.655260876865,20160608,Liza_Soberano
50,7,1985.3143706792798,13451.016045082395,20160615,Liza_Soberano
51,7,2141.0240495130665,15734.496650112098,20160622,Liza_Soberano
52,7,2017.353600440779,13636.283106220515,20160629,Liza_Soberano
53,7,2013.596502362441,14213.511379114683,20160706,Liza_Soberano
54,7,2137.1700969226526,14879.219186273252,20160713,Liza_Soberano
55,7,1972.8239066165931,13604.041621542428,20160720,Liza_Soberano
56,7,1719.649309508654,12199.968394435607,20160727,Liza_Soberano
57,7,1972.3072384959162,13740.33886701597,20160803,Liza_Soberano
58,7,2095.417348115672,21130.275246062556,20160810,Liza_Soberano
59,7,3574.3103361238254,26724.841322156935,20160817,Liza_Soberano
60,7,3454.855777462766,26447.599676967562,20160824,Liza_Soberano
61,7,2133.263772136462,15239.502966707341,20160831,Liza_Soberano
62,7,2171.867737546846,14597.483533645636,20160907,Liza_Soberano
63,7,2039.9424100062122,16806.61094467232,20160914,Liza_Soberano
64,7,2985.4275699388036,21560.856220448204,20160921,Liza_Soberano
65,7,1655.126315815181,12154.764285783815,20160928,Liza_Soberano
66,7,1702.0978582397704,11943.117832275373,20161005,Liza_Soberano
67,7,1570.4859293201148,11290.180033059492,20161012,Liza_Soberano
68,7,3389.5938944896357,27330.012258667895,20161019,Liza_Soberano
69,7,3688.1323729583314,24075.302122289013,20161026,Liza_Soberano
70,7,2070.1670413406955,14253.648554230243,20161102,Liza_Soberano
71,7,1592.4644617769954,11804.896412750939,20161108,Liza_Soberano
72,7,1612.1322757406826,11809.19698496519,20161115,Liza_Soberano
73,7,1652.0664386520502,11404.793603111537,20161122,Liza_Soberano
74,7,1536.2721723579643,11313.657355879686,20161129,Liza_Soberano
75,7,1575.181678832943,10664.831647146253,20161206,Liza_Soberano
76,7,1466.1562866492795,10114.804752557004,20161213,Liza_Soberano
77,7,1475.5126849061398,10286.679274264685,20161220,Liza_Soberano
78,7,2873.5510329974704,19895.350393363628,20161227,Liza_Soberano
79,7,2779.904127674441,20530.72894898174,20170103,Liza_Soberano
80,7,1828.73410183827,13136.221382456162,20170110,Liza_Soberano
81,7,1504.7494714154768,11092.200194980645,20170117,Liza_Soberano
82,7,2135.7713860240915,14890.340740635409,20170124,Liza_Soberano
83,7,2530.8503366652976,17254.51339898179,20170131,Liza_Soberano
84,7,2827.607984333948,26754.776085990485,20170207,Liza_Soberano
85,7,4045.051342450644,27704.15578093199,20170214,Liza_Soberano
86,7,2658.05328965432,18280.64207450079,20170221,Liza_Soberano
87,7,2092.1437883390386,15096.49029398642,20170228,Liza_Soberano
88,7,2404.9132222621547,22320.71250136292,20170307,Liza_Soberano
89,7,1903.4870731813016,13320.733017461176,20170315,Liza_Soberano
90,7,1836.1041120727562,13083.315062807693,20170322,Liza_Soberano
91,7,1983.6272241973682,13714.51192362012,20170329,Liza_Soberano
92,7,2094.7478755841194,14560.045551643923,20170405,Liza_Soberano
93,7,2088.1101460257923,15132.172188568537,20170412,Liza_Soberano
94,7,1986.011937165686,14033.522867104868,20170419,Liza_Soberano
95,7,1989.5412566202972,13783.62869875447,20170426,Liza_Soberano
96,7,1776.6680164381494,12673.06386241923,20170503,Liza_Soberano
97,7,1859.8714623039255,13221.483459316649,20170510,Liza_Soberano
98,7,1933.3820453728456,14033.660023024364,20170517,Liza_Soberano
99,7,2498.862821710349,18954.05026886015,20170524,Liza_Soberano
100,7,3669.2729466509536,26337.39642291582,20170531,Liza_Soberano
101,7,2173.9292119675074,14736.904871556368,20170607,Liza_Soberano
102,7,1841.5832357120782,13392.156389501295,20170614,Liza_Soberano
103,7,2013.668916243874,14558.903406292698,20170621,Liza_Soberano
104,7,2151.619363251577,15348.866152331966,20170628,Liza_Soberano
105,7,1985.5646767023713,13755.336589800365,20170705,Liza_Soberano
106,7,1678.8023817321707,11851.87094073722,20170712,Liza_Soberano
107,7,1736.5261600260135,12144.385017470442,20170719,Liza_Soberano
108,7,1954.7467721156877,13666.24457176043,20170726,Liza_Soberano
109,7,1703.4453598093394,12123.716827268181,20170802,Liza_Soberano
110,7,1623.6757352068707,11566.484899746152,20170809,Liza_Soberano
111,7,1447.1989460238933,10622.789273835897,20170816,Liza_Soberano
112,7,1697.3465781777818,12005.0009085401,20170823,Liza_Soberano
113,7,1767.153452885147,12227.092491221058,20170830,Liza_Soberano
114,7,1584.4654077080772,11439.20393188106,20170906,Liza_Soberano
115,7,1695.0111690123301,11704.05452952648,20170913,Liza_Soberano
116,7,1584.682306559643,11399.442509103366,20170920,Liza_Soberano
117,7,1728.9765108497504,12951.369263792054,20170927,Liza_Soberano
118,7,1668.8146811775232,11743.904262399681,20171004,Liza_Soberano
119,7,1560.6832871490458,10894.295502252759,20171011,Liza_Soberano
120,7,1332.945363264053,9520.225973606806,20171018,Liza_Soberano
121,7,1471.1283800349772,10165.150716234075,20171025,Liza_Soberano
122,7,1752.989032205242,12875.476714492446,20171101,Liza_Soberano
123,7,1589.5177699201213,11145.700284834002,20171107,Liza_Soberano
124,7,1487.589309965201,10247.262986486832,20171114,Liza_Soberano
125,7,1482.3704296201356,10055.932411138223,20171121,Liza_Soberano
126,7,1751.1641274834683,12088.575420039619,20171128,Liza_Soberano
127,7,1629.971445213741,11497.666557462162,20171205,Liza_Soberano
128,7,1870.519276886388,12632.849346180416,20171212,Liza_Soberano
129,7,1664.8876519638525,12059.622654380373,20171219,Liza_Soberano
130,7,7157.500096187046,54959.42510215292,20171226,Liza_Soberano
131,7,3825.725781622898,31006.14086144225,20180102,Liza_Soberano
132,7,2265.4395927909186,16814.45199737381,20180109,Liza_Soberano
133,7,1869.445582186301,13481.412610167934,20180116,Liza_Soberano
134,7,1547.1651056420353,10885.898865184838,20180123,Liza_Soberano
135,7,1489.441596169916,10591.241294450008,20180130,Liza_Soberano
136,7,1715.3564538105,11708.50686563089,20180206,Liza_Soberano
137,7,1754.5423470550936,12458.068200439797,20180213,Liza_Soberano
138,7,1544.7128988917432,10973.063030967527,20180220,Liza_Soberano
139,7,1757.6028161237632,13512.771046294562,20180227,Liza_Soberano
140,7,1814.701760054651,12086.928345342789,20180306,Liza_Soberano
141,7,1501.699314014925,10948.031072411299,20180314,Liza_Soberano
142,7,1410.8897453908507,9671.108518916131,20180321,Liza_Soberano
143,7,1557.0315440422874,11994.109217653517,20180328,Liza_Soberano
144,7,1684.8409413695038,11615.74808173807,20180404,Liza_Soberano
145,7,1603.6479979436083,10928.620537907595,20180411,Liza_Soberano
146,7,1419.6010290780216,9931.2051211094,20180418,Liza_Soberano
147,7,1400.8103870730636,9825.075564460423,20180425,Liza_Soberano
148,7,1413.0545671706811,10271.371215394147,20180502,Liza_Soberano
149,7,1714.8147714900424,11875.781252655797,20180509,Liza_Soberano
150,7,1438.2103966536504,9953.320981446988,20180516,Liza_Soberano
151,7,1437.3298828101713,10189.461094366368,20180523,Liza_Soberano
152,7,1267.5785747593784,8947.461322127461,20180530,Liza_Soberano
153,7,1369.403207710403,10001.811573174095,20180606,Liza_Soberano
154,7,1397.5182987720834,10103.980799052932,20180613,Liza_Soberano
155,7,1308.733410504103,9150.07682805711,20180620,Liza_Soberano
156,7,1240.9700333721935,9007.700400151634,20180627,Liza_Soberano
157,7,1240.9917707176367,8758.792576948308,20180704,Liza_Soberano
158,7,1222.6696878198868,8743.767142941342,20180711,Liza_Soberano
159,7,1218.5781888110885,8597.615885313759,20180718,Liza_Soberano
160,7,1207.4882212103869,8948.590401008645,20180725,Liza_Soberano
161,7,1171.7769501539508,8349.013510419314,20180801,Liza_Soberano
162,7,1152.8145879490937,8206.384321916266,20180808,Liza_Soberano
163,7,1580.1301402925897,10649.54133206946,20180815,Liza_Soberano
164,7,1241.0157120169,9240.29842880054,20180822,Liza_Soberano
165,7,1187.3837247073318,8007.119676993775,20180829,Liza_Soberano
166,7,1002.7354290045729,7058.025759204935,20180905,Liza_Soberano
167,7,993.1244493941732,1986.2488987883464,20180912,Liza_Soberano
