bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,315.98898098979237,2286.261895109104,20150701,Matt_Cameron
1,7,435.7125981069556,3019.9447183488883,20150708,Matt_Cameron
2,7,352.2257601555336,2872.571651474552,20150715,Matt_Cameron
3,7,370.87531449628176,2566.144026052425,20150722,Matt_Cameron
4,7,375.76219170948957,2747.1411048806794,20150729,Matt_Cameron
5,7,320.1772103540389,2322.6576517133735,20150805,Matt_Cameron
6,7,357.36093059525706,2679.841962379906,20150812,Matt_Cameron
7,7,357.23529927978393,2542.4505163976146,20150819,Matt_Cameron
8,7,381.51977341666037,2993.806247897988,20150826,Matt_Cameron
9,7,372.75994379529595,2550.1792275311523,20150902,Matt_Cameron
10,7,299.4462627901374,2130.6539887032327,20150909,Matt_Cameron
11,7,351.7662563865855,2565.079673457241,20150916,Matt_Cameron
12,7,918.1014381485429,5983.173776206081,20150923,Matt_Cameron
13,7,423.2079872893972,3185.54372940673,20150930,Matt_Cameron
14,7,439.5909905143768,3064.671289542395,20151007,Matt_Cameron
15,7,368.0343577141535,2541.6236811887684,20151014,Matt_Cameron
16,7,360.4846038594262,2580.309100723333,20151021,Matt_Cameron
17,7,367.06593337894543,2734.78429504903,20151028,Matt_Cameron
18,7,399.44492121724716,2815.285479878739,20151103,Matt_Cameron
19,7,368.14711077323335,2516.636779088134,20151110,Matt_Cameron
20,7,360.5319598695078,2522.454128685394,20151117,Matt_Cameron
21,7,437.4058820114983,3585.1095502758026,20151124,Matt_Cameron
22,7,426.08063327481517,3696.968355767986,20151201,Matt_Cameron
23,7,453.53070667897845,3125.4907943769317,20151208,Matt_Cameron
24,7,406.21789475761375,2852.9971194625655,20151215,Matt_Cameron
25,7,346.9572863885763,2578.0855658302917,20151222,Matt_Cameron
26,7,372.5059959565441,3140.4679775998434,20151229,Matt_Cameron
27,7,377.80233169941687,2531.042110468218,20160105,Matt_Cameron
28,7,318.52705529066617,2220.8561093518547,20160112,Matt_Cameron
29,7,476.7609232150659,3544.9267911686447,20160119,Matt_Cameron
30,7,418.96847696624263,3064.8571691488987,20160126,Matt_Cameron
31,7,355.7821148015491,2606.662171021704,20160202,Matt_Cameron
32,7,381.53380047307564,2708.845359742005,20160209,Matt_Cameron
33,7,367.79510215505945,2602.8778956153074,20160216,Matt_Cameron
34,7,381.40557143273975,2563.5326596558366,20160223,Matt_Cameron
35,7,412.9724732604198,2742.8198661859983,20160301,Matt_Cameron
36,7,459.98467860792096,3551.2395742104427,20160308,Matt_Cameron
37,7,428.6875082237582,2915.366441402586,20160316,Matt_Cameron
38,7,379.341641159077,2709.6690756705016,20160323,Matt_Cameron
39,7,411.06502994008895,2917.44156174962,20160330,Matt_Cameron
40,7,552.1622386388651,3903.8334175386863,20160406,Matt_Cameron
41,7,530.8087640052179,4131.762039196932,20160413,Matt_Cameron
42,7,496.7799642413751,3539.438872760371,20160420,Matt_Cameron
43,7,681.3786800671605,4671.410204167925,20160427,Matt_Cameron
44,7,555.5182978804553,3842.640794679903,20160504,Matt_Cameron
45,7,540.853089734748,4027.0637005607796,20160511,Matt_Cameron
46,7,367.9591514892582,2677.826051485178,20160518,Matt_Cameron
47,7,385.6256539626793,2920.9408339686884,20160525,Matt_Cameron
48,7,417.0163505829653,2935.6664971459613,20160601,Matt_Cameron
49,7,404.27194101880985,2947.633282586451,20160608,Matt_Cameron
50,7,380.9039265089494,2636.912527528032,20160615,Matt_Cameron
