bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,238.29797054440084,1688.0904813322647,20150701,Van_Jones
1,7,270.87442492932416,2598.7470151040593,20150708,Van_Jones
2,7,234.66752292984148,2649.6008978546397,20150715,Van_Jones
3,7,202.83456356595727,1497.8548421017429,20150722,Van_Jones
4,7,224.39882997862475,1955.671466091725,20150729,Van_Jones
5,7,273.39581918267896,2882.140320837948,20150805,Van_Jones
6,7,246.3836051113715,1853.8875127384658,20150812,Van_Jones
7,7,174.91114170930942,1355.7532950262384,20150819,Van_Jones
8,7,183.08857759137322,1639.7574344663763,20150826,Van_Jones
9,7,293.59201186597,1967.6683228835814,20150902,Van_Jones
10,7,249.23008538836325,1973.1249669298281,20150909,Van_Jones
11,7,248.47974466775193,4206.157906012242,20150916,Van_Jones
12,7,245.52423389749916,1878.0575001729756,20150923,Van_Jones
13,7,254.79661828009088,2075.1119401457236,20150930,Van_Jones
14,7,542.8157460554834,3893.3838835507886,20151007,Van_Jones
15,7,256.84573000595,4179.945951187287,20151014,Van_Jones
16,7,333.2715931251661,2157.1612832318747,20151021,Van_Jones
17,7,431.4548206128618,3331.3109784785784,20151028,Van_Jones
18,7,187.52519607908982,1642.994356990669,20151103,Van_Jones
19,7,222.02529057481203,2353.0931739289176,20151110,Van_Jones
20,7,210.35818353945223,1457.827250921441,20151117,Van_Jones
21,7,206.67377269154207,1835.9528168996671,20151124,Van_Jones
22,7,235.18266719252966,3021.530675017352,20151201,Van_Jones
23,7,363.1815106965573,3223.8244972027383,20151208,Van_Jones
24,7,675.7550317553859,4929.507660337565,20151215,Van_Jones
25,7,417.76489585563263,2949.226067723508,20151222,Van_Jones
26,7,255.83655107740842,2345.3174744204957,20151229,Van_Jones
27,7,526.0157346338847,5432.859463922132,20160105,Van_Jones
28,7,459.13665761182557,4469.140052049663,20160112,Van_Jones
29,7,335.7442979049116,2348.630360338745,20160119,Van_Jones
30,7,342.5574105677405,5301.923171708498,20160126,Van_Jones
31,7,1005.4768058316334,7047.455261846248,20160202,Van_Jones
32,7,992.4933082922071,7367.690889081991,20160209,Van_Jones
33,7,508.42264121434687,6788.186189326464,20160216,Van_Jones
34,7,883.3338376439723,6729.183984662869,20160223,Van_Jones
35,7,2536.7767037817175,34395.80110702888,20160301,Van_Jones
36,7,2279.4863427584064,18294.122861707594,20160308,Van_Jones
37,7,694.3369481602892,9138.738359247178,20160316,Van_Jones
38,7,410.9868048282976,3060.70383899065,20160323,Van_Jones
39,7,486.40592766894054,3570.960584348491,20160330,Van_Jones
40,7,733.0957295143128,5543.7896144526385,20160406,Van_Jones
41,7,525.4200171370519,4073.34132997268,20160413,Van_Jones
42,7,13366.595221412468,133171.56007191545,20160420,Van_Jones
43,7,2829.3063419474406,24282.608640826147,20160427,Van_Jones
44,7,1494.8228194681562,16562.967967174813,20160504,Van_Jones
45,7,1046.0397789566132,8582.480811454661,20160511,Van_Jones
46,7,1002.3902733500048,8438.079269344367,20160518,Van_Jones
47,7,684.2312693937788,5244.720126069551,20160525,Van_Jones
48,7,915.2639058465887,6652.305937665555,20160601,Van_Jones
49,7,969.6040938338836,11397.77964229256,20160608,Van_Jones
50,7,445.4421101642572,3611.0952506927547,20160615,Van_Jones
51,7,1261.9042520310848,12576.218620596483,20160622,Van_Jones
52,7,759.5025416259656,5010.109819842576,20160629,Van_Jones
53,7,1815.1017251986636,16940.21453120747,20160706,Van_Jones
54,7,667.84335894388,9262.614908788804,20160713,Van_Jones
55,7,4039.314563264259,45919.78991220497,20160720,Van_Jones
56,7,1088.0649732131303,29076.829387789196,20160727,Van_Jones
57,7,588.9617264382335,4742.773549847338,20160803,Van_Jones
58,7,652.5756078384921,4701.281801976705,20160810,Van_Jones
59,7,665.7254109763129,6785.649106055687,20160817,Van_Jones
60,7,800.1326528142827,6269.165354120708,20160824,Van_Jones
61,7,420.3501595582377,3149.3565354121374,20160831,Van_Jones
62,7,755.1118001852375,5996.723979406188,20160907,Van_Jones
63,7,667.7815216848982,5951.258378428754,20160914,Van_Jones
64,7,836.4611275526012,11197.606550586566,20160921,Van_Jones
65,7,878.0290309022672,7544.050166799507,20160928,Van_Jones
66,7,3648.7981175182426,29878.548678859483,20161005,Van_Jones
67,7,1422.306738150114,10271.211357651107,20161012,Van_Jones
68,7,2626.828138207518,50820.50823258617,20161019,Van_Jones
69,7,2511.3866375307816,32729.48591311054,20161026,Van_Jones
70,7,2817.4171357137957,21416.644036581118,20161102,Van_Jones
71,7,20187.698426350955,245328.02095864207,20161108,Van_Jones
72,7,6702.628147711709,61794.90547575877,20161115,Van_Jones
73,7,2745.3147739133556,23074.22522357345,20161122,Van_Jones
74,7,4472.794662078211,36461.19935863161,20161129,Van_Jones
75,7,5799.422737865462,63835.43881478416,20161206,Van_Jones
76,7,2769.988114808975,28212.109435089333,20161213,Van_Jones
77,7,1530.2507366056377,10427.175915289416,20161220,Van_Jones
78,7,1823.8279155099797,18125.166545414726,20161227,Van_Jones
79,7,2151.2608049782557,14321.217591107521,20170103,Van_Jones
80,7,3332.656550551981,24830.14037267279,20170110,Van_Jones
81,7,5269.795088039153,46702.13789763379,20170117,Van_Jones
82,7,3223.1406581440897,31919.824216563273,20170124,Van_Jones
83,7,1606.693041956711,10870.279957367917,20170131,Van_Jones
84,7,2658.76683660471,39435.12081952241,20170207,Van_Jones
85,7,1968.5668446700925,13784.45684704732,20170214,Van_Jones
86,7,1187.913455360499,10114.167417921013,20170221,Van_Jones
87,7,2403.760990529384,29398.16842400443,20170228,Van_Jones
88,7,1746.4551823568363,18911.07691137048,20170307,Van_Jones
89,7,1735.1491524953553,19039.94518141677,20170315,Van_Jones
90,7,1077.1798518559112,7367.323673826499,20170322,Van_Jones
91,7,834.8977368861155,6151.108629503502,20170329,Van_Jones
92,7,1015.5699942358419,10369.361964984577,20170405,Van_Jones
93,7,1108.214868087996,7850.745678663985,20170412,Van_Jones
94,7,1831.5422183480719,24634.651861766233,20170419,Van_Jones
95,7,1010.4746828670318,7316.245872534572,20170426,Van_Jones
96,7,800.3595973698583,5615.121830924297,20170503,Van_Jones
97,7,723.1093842901205,5963.227819371823,20170510,Van_Jones
98,7,932.3381868320997,7425.61223033796,20170517,Van_Jones
99,7,585.0571518194328,4302.777450926731,20170524,Van_Jones
100,7,1126.0694190706583,10901.610768149008,20170531,Van_Jones
101,7,1217.9518931131083,10403.02591176883,20170607,Van_Jones
102,7,718.6943207187087,5220.374720035388,20170614,Van_Jones
103,7,637.2637914961393,4571.417754895578,20170621,Van_Jones
104,7,4783.509319840482,28164.457743889896,20170628,Van_Jones
105,7,875.66825018366,15588.052689433469,20170705,Van_Jones
106,7,640.3002947511948,4653.633984228775,20170712,Van_Jones
107,7,634.0842410053492,4263.013977684827,20170719,Van_Jones
108,7,901.7723799179447,6098.0469915196645,20170726,Van_Jones
109,7,915.3227507862612,7906.387554599718,20170802,Van_Jones
110,7,1618.5267430553977,14205.564992153413,20170809,Van_Jones
111,7,1473.1643467401839,20625.783359920566,20170816,Van_Jones
112,7,694.1497647980702,5675.847735446714,20170823,Van_Jones
113,7,436.2688033546295,3272.9208048275755,20170830,Van_Jones
114,7,536.8905703099454,3774.11255363725,20170906,Van_Jones
115,7,774.61223411652,6565.730627141693,20170913,Van_Jones
116,7,798.6536977869171,5959.2705676405,20170920,Van_Jones
117,7,1033.5727255805243,11720.908067790475,20170927,Van_Jones
118,7,907.6371566354885,8274.88643009585,20171004,Van_Jones
119,7,1857.7883092363627,18862.8276364703,20171011,Van_Jones
120,7,1199.6649479619266,9000.85505076388,20171018,Van_Jones
121,7,1321.7738131445833,14089.061288188967,20171025,Van_Jones
122,7,880.8288924225179,6293.530508231035,20171101,Van_Jones
