bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2781.2912254817657,18820.173985907157,20150701,Tom_Clancy
1,7,2431.974413886391,17058.425627419776,20150708,Tom_Clancy
2,7,2283.8043503988515,16143.53154228201,20150715,Tom_Clancy
3,7,2247.4371445153147,15671.638523169666,20150722,Tom_Clancy
4,7,2328.660922402527,16358.663969572972,20150729,Tom_Clancy
5,7,2297.8017462316666,15671.245642703283,20150805,Tom_Clancy
6,7,2215.1353732504012,15728.932644011196,20150812,Tom_Clancy
7,7,2239.810328934917,16254.491042088135,20150819,Tom_Clancy
8,7,2170.5345517815917,15423.421185087213,20150826,Tom_Clancy
9,7,2250.9507192271776,16265.572888098679,20150902,Tom_Clancy
10,7,2137.50113877751,14823.497538783962,20150909,Tom_Clancy
11,7,2084.1415803182936,14586.242179836547,20150916,Tom_Clancy
12,7,2379.766173195564,16763.224554065884,20150923,Tom_Clancy
13,7,2737.227876092509,18322.65168749884,20150930,Tom_Clancy
14,7,1951.1599627530302,13571.239781910033,20151007,Tom_Clancy
15,7,2080.1493570411944,14064.601994024408,20151014,Tom_Clancy
16,7,1851.4590816467735,13427.347450140915,20151021,Tom_Clancy
17,7,2571.155770373927,17040.38053476356,20151028,Tom_Clancy
18,7,2288.600839229196,17069.06351481781,20151103,Tom_Clancy
19,7,2032.7907041874616,14142.983196266026,20151110,Tom_Clancy
20,7,2131.2354740109454,15181.914991856282,20151117,Tom_Clancy
21,7,3648.5538715862963,25334.19329844651,20151124,Tom_Clancy
22,7,3719.7743254408438,26793.8040877536,20151201,Tom_Clancy
23,7,3024.462592939535,22065.810342553126,20151208,Tom_Clancy
24,7,2745.3034464557695,20471.827931047967,20151215,Tom_Clancy
25,7,3768.888603730724,25441.281807970252,20151222,Tom_Clancy
26,7,3411.5247919757026,23826.46180953282,20151229,Tom_Clancy
27,7,3119.684836553179,21197.008034312188,20160105,Tom_Clancy
28,7,3119.2754397915155,22088.9738918599,20160112,Tom_Clancy
29,7,3201.9040991019597,22582.8357830547,20160119,Tom_Clancy
30,7,4248.797881990944,28455.70931329772,20160126,Tom_Clancy
31,7,3113.4317893123048,21923.188820235824,20160202,Tom_Clancy
32,7,3131.0833624840443,21846.41564886339,20160209,Tom_Clancy
33,7,4398.134156010365,29990.984789540606,20160216,Tom_Clancy
34,7,3216.0570622036494,23781.838925655044,20160223,Tom_Clancy
35,7,4049.6267969844184,28598.989792279208,20160301,Tom_Clancy
36,7,8365.073357393445,55237.249784291715,20160308,Tom_Clancy
37,7,5839.172221230122,42281.226702888795,20160316,Tom_Clancy
38,7,4883.763604866181,33626.21896846813,20160323,Tom_Clancy
39,7,3651.185968577079,25971.50617470384,20160330,Tom_Clancy
40,7,2778.9148731496975,22185.845484812442,20160406,Tom_Clancy
41,7,3232.5977575521474,23691.946377156,20160413,Tom_Clancy
42,7,2503.5072963754737,17447.42310147081,20160420,Tom_Clancy
43,7,2182.0431198207502,15539.784539281216,20160427,Tom_Clancy
44,7,2140.9961103426454,15413.210300758792,20160504,Tom_Clancy
45,7,2139.1719326053826,15153.082159923268,20160511,Tom_Clancy
46,7,2082.0355321767192,14855.14545935752,20160518,Tom_Clancy
47,7,2890.8287336551602,20228.48967619866,20160525,Tom_Clancy
48,7,2392.0895323833925,16906.031933610193,20160601,Tom_Clancy
49,7,2143.0547862489184,17111.943435019,20160608,Tom_Clancy
50,7,2575.176803122572,18268.273770648397,20160615,Tom_Clancy
51,7,2188.9815744525995,16025.955508187142,20160622,Tom_Clancy
52,7,2277.389064433676,15906.507224951176,20160629,Tom_Clancy
53,7,2401.2311165673977,17527.276231971136,20160706,Tom_Clancy
54,7,2400.827641243231,16518.735522819552,20160713,Tom_Clancy
55,7,2142.363461091456,14336.450895318663,20160720,Tom_Clancy
56,7,2227.8058554442987,15150.252217095687,20160727,Tom_Clancy
57,7,1898.7467878342775,13287.349080124213,20160803,Tom_Clancy
58,7,1753.632193508652,12781.031037488276,20160810,Tom_Clancy
59,7,2269.292059657522,15848.23701342365,20160817,Tom_Clancy
60,7,2083.734835416908,15062.467108717263,20160824,Tom_Clancy
61,7,1884.3894799384655,13248.997914808977,20160831,Tom_Clancy
62,7,1820.295786081278,12552.77936303994,20160907,Tom_Clancy
63,7,3059.9506360570663,130419.12584035179,20160914,Tom_Clancy
64,7,1891.1316770616465,12713.922778105793,20160921,Tom_Clancy
65,7,1822.4853321749301,13395.973501406865,20160928,Tom_Clancy
66,7,1794.2709979456508,20488.963062102892,20161005,Tom_Clancy
67,7,1979.8766275664327,14594.794556059609,20161012,Tom_Clancy
68,7,1951.448428306025,14115.733760810892,20161019,Tom_Clancy
69,7,2350.290893152214,17369.546075878432,20161026,Tom_Clancy
70,7,2409.6119512779696,15814.654943376598,20161102,Tom_Clancy
71,7,1722.2309061127685,11757.162126469677,20161108,Tom_Clancy
72,7,2013.3803345485132,13851.22749555561,20161115,Tom_Clancy
73,7,2441.564402680216,16722.31429073854,20161122,Tom_Clancy
74,7,2162.327367013643,15204.366980573592,20161129,Tom_Clancy
75,7,2284.0803398362436,16080.783095469465,20161206,Tom_Clancy
76,7,2245.8162300137014,16320.069088681375,20161213,Tom_Clancy
77,7,2294.5616256742715,16367.967282676096,20161220,Tom_Clancy
78,7,2451.400263058933,17296.392918451704,20161227,Tom_Clancy
79,7,2259.9784059120448,15526.097898613416,20170103,Tom_Clancy
80,7,2015.1982293715255,14580.273425711766,20170110,Tom_Clancy
81,7,1952.1322507679415,13366.641910131348,20170117,Tom_Clancy
82,7,2036.1628078576296,14193.311284333826,20170124,Tom_Clancy
83,7,2332.7605875716886,18509.03466607993,20170131,Tom_Clancy
84,7,2257.4521289612194,15879.67754351291,20170207,Tom_Clancy
85,7,2190.411819799012,16043.200237282546,20170214,Tom_Clancy
86,7,3457.5406874038817,25872.22132672111,20170221,Tom_Clancy
87,7,2731.6958893596375,19837.379044653415,20170228,Tom_Clancy
88,7,3786.0769838422725,25621.404545377223,20170307,Tom_Clancy
89,7,2635.888629441698,18128.591581454522,20170315,Tom_Clancy
90,7,2283.389751564904,16291.875755901847,20170322,Tom_Clancy
91,7,2316.7321861599903,18800.1205920201,20170329,Tom_Clancy
92,7,2279.407937900762,16378.310382805646,20170405,Tom_Clancy
93,7,2187.9694448961686,15562.630295066885,20170412,Tom_Clancy
94,7,2131.354673611281,15599.696163425879,20170419,Tom_Clancy
95,7,1946.3603925900131,13555.628180960399,20170426,Tom_Clancy
96,7,2008.2620797703858,14800.796208234871,20170503,Tom_Clancy
97,7,2002.7879009862274,14050.59889957812,20170510,Tom_Clancy
98,7,2008.0394682374445,13592.817896316183,20170517,Tom_Clancy
99,7,1870.583346350198,13179.84913162067,20170524,Tom_Clancy
100,7,1904.6779676786573,13337.814094467527,20170531,Tom_Clancy
101,7,1921.7112111615686,13715.17507885558,20170607,Tom_Clancy
102,7,1925.996392713307,14140.678951664499,20170614,Tom_Clancy
103,7,2112.8593132033943,15023.840925468132,20170621,Tom_Clancy
104,7,2172.670788032998,15239.112983983083,20170628,Tom_Clancy
105,7,2092.044972336372,15396.094889790525,20170705,Tom_Clancy
106,7,2123.7132112535983,15053.46378319061,20170712,Tom_Clancy
107,7,2003.1841813628505,14242.708550308029,20170719,Tom_Clancy
108,7,2223.2983319167424,15787.018178592356,20170726,Tom_Clancy
109,7,2233.9207836284495,16377.802940048081,20170802,Tom_Clancy
110,7,2050.052530215348,15031.334422856973,20170809,Tom_Clancy
111,7,1994.4709885886068,13836.472871759797,20170816,Tom_Clancy
112,7,2047.2801355600423,14099.235976576034,20170823,Tom_Clancy
113,7,2176.905272686118,15721.08728383988,20170830,Tom_Clancy
114,7,1827.941686845831,13285.29601277271,20170906,Tom_Clancy
115,7,1890.1899179629681,13235.004957731038,20170913,Tom_Clancy
116,7,1768.4791416306753,12488.244792983956,20170920,Tom_Clancy
117,7,1850.841408729888,13176.901466231775,20170927,Tom_Clancy
118,7,2002.2980192039902,14564.602616249456,20171004,Tom_Clancy
119,7,1908.5505565335425,13731.097766926814,20171011,Tom_Clancy
120,7,1799.8781425841578,12576.41574967603,20171018,Tom_Clancy
121,7,1625.0718210504185,11390.59764996724,20171025,Tom_Clancy
122,7,1623.1488069309385,11433.18374087759,20171101,Tom_Clancy
123,7,1631.3776847059949,11608.769083628864,20171107,Tom_Clancy
124,7,1831.5157316720451,12617.501580314687,20171114,Tom_Clancy
125,7,2020.237873354811,14144.920213798669,20171121,Tom_Clancy
126,7,2108.8942917522622,15332.250974119808,20171128,Tom_Clancy
127,7,2077.848103528484,14949.397591407369,20171205,Tom_Clancy
128,7,1980.658537177048,13823.299057061002,20171212,Tom_Clancy
129,7,2266.791792309226,16881.45482362116,20171219,Tom_Clancy
130,7,2419.377242811451,17028.161567583084,20171226,Tom_Clancy
131,7,2271.773971508568,15680.61537177363,20180102,Tom_Clancy
132,7,1948.6765314760069,13761.560030092549,20180109,Tom_Clancy
133,7,1993.9513034404754,13922.69831160869,20180116,Tom_Clancy
134,7,1947.0602967899952,13607.646048182058,20180123,Tom_Clancy
135,7,2454.5626304482416,23160.863008564353,20180130,Tom_Clancy
136,7,2434.8026066023476,16888.571394300834,20180206,Tom_Clancy
137,7,2280.7731980191825,15533.44113744856,20180213,Tom_Clancy
138,7,2126.764362645905,15180.572114369596,20180220,Tom_Clancy
139,7,2082.7755111528013,14625.753770450065,20180227,Tom_Clancy
140,7,2177.3941604531615,14928.340450804386,20180306,Tom_Clancy
141,7,1988.4371147912152,13953.045814073848,20180314,Tom_Clancy
142,7,2164.8884632979916,15463.597712810995,20180321,Tom_Clancy
143,7,1976.0450606789632,14059.076698979234,20180328,Tom_Clancy
144,7,2184.4824225095044,14959.661996165636,20180404,Tom_Clancy
145,7,2792.234909781655,18808.86942342705,20180411,Tom_Clancy
146,7,1937.0512325426407,13779.409436153885,20180418,Tom_Clancy
147,7,1821.792013681355,12815.878207724869,20180425,Tom_Clancy
148,7,1642.459331800149,11642.715772612093,20180502,Tom_Clancy
149,7,1749.1465592387883,12230.39060917015,20180509,Tom_Clancy
150,7,1789.5976209884118,12431.356515204501,20180516,Tom_Clancy
151,7,1875.4271193847826,12852.17571659973,20180523,Tom_Clancy
152,7,1812.5188966185503,13016.521070400891,20180530,Tom_Clancy
153,7,1924.4566208834683,20270.979797171858,20180606,Tom_Clancy
154,7,3294.6729078007534,23929.598727676213,20180613,Tom_Clancy
155,7,2636.9355824867794,18735.257567332024,20180620,Tom_Clancy
156,7,2305.597678787026,16493.16593698459,20180627,Tom_Clancy
157,7,2569.1734584986702,17492.4330667531,20180704,Tom_Clancy
158,7,2376.1367811640125,17192.31780116249,20180711,Tom_Clancy
159,7,2510.937951918137,17715.694337226996,20180718,Tom_Clancy
160,7,2505.8485489104432,18033.485633041364,20180725,Tom_Clancy
161,7,2818.5407786512574,19152.261362146794,20180801,Tom_Clancy
162,7,2609.292022340717,18366.858544263978,20180808,Tom_Clancy
163,7,3837.790897178683,25114.305760434432,20180815,Tom_Clancy
164,7,4106.655085076296,29207.78105901809,20180822,Tom_Clancy
165,7,20861.004210915504,131695.65739857918,20180829,Tom_Clancy
166,7,13329.894137503372,89120.14000757028,20180905,Tom_Clancy
167,7,8207.319662990267,16414.639325980534,20180912,Tom_Clancy
