bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2533.0803750802056,19122.59383223985,20150701,Smriti_Irani
1,7,1382.8295417455352,9970.832034578583,20150708,Smriti_Irani
2,7,1405.1710928180376,9816.377459906767,20150715,Smriti_Irani
3,7,1492.4991020599543,10516.70436847903,20150722,Smriti_Irani
4,7,1822.234860467369,14118.167094851884,20150729,Smriti_Irani
5,7,1910.4241422199013,14973.779870326589,20150805,Smriti_Irani
6,7,1743.7925357678293,11906.37620436309,20150812,Smriti_Irani
7,7,2533.2720728432664,18222.1413198235,20150819,Smriti_Irani
8,7,1497.2241276200164,10712.245148890644,20150826,Smriti_Irani
9,7,1724.7153423702123,14443.728609243397,20150902,Smriti_Irani
10,7,1735.587142801222,12297.400934422029,20150909,Smriti_Irani
11,7,1768.9892558982121,13499.780184728592,20150916,Smriti_Irani
12,7,1548.0113979235775,11874.848911554991,20150923,Smriti_Irani
13,7,1617.4426579494698,10798.865982817368,20150930,Smriti_Irani
14,7,1361.8789381219253,9009.424998191625,20151007,Smriti_Irani
15,7,1478.6583519893918,11293.301342293553,20151014,Smriti_Irani
16,7,1220.027194244671,8710.009170091686,20151021,Smriti_Irani
17,7,1398.2067002763117,9961.922515647315,20151028,Smriti_Irani
18,7,1301.4043662319348,9304.173415803833,20151103,Smriti_Irani
19,7,1182.0572020856478,8373.33216940527,20151110,Smriti_Irani
20,7,2632.251078546667,18648.717845489286,20151117,Smriti_Irani
21,7,2702.657027504781,22179.698229129866,20151124,Smriti_Irani
22,7,1919.7698096119589,13304.881310259618,20151201,Smriti_Irani
23,7,1749.7019035726248,13405.560786673523,20151208,Smriti_Irani
24,7,2232.783980957052,15038.310077836199,20151215,Smriti_Irani
25,7,1828.7281885508198,15417.88959012688,20151222,Smriti_Irani
26,7,1466.344343327759,12902.61414799727,20151229,Smriti_Irani
27,7,1432.6478279119892,9997.56025479019,20160105,Smriti_Irani
28,7,1645.872109414292,11570.540868631748,20160112,Smriti_Irani
29,7,3831.468487200014,29507.20065288189,20160119,Smriti_Irani
30,7,1943.377757553855,14402.399848254821,20160126,Smriti_Irani
31,7,1641.3600213159432,11535.072749558289,20160202,Smriti_Irani
32,7,1521.3660293863893,11649.117651884118,20160209,Smriti_Irani
33,7,2167.8992522661633,17331.39592463852,20160216,Smriti_Irani
