bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,31.311747333100588,295.8081771712894,20150701,Theodore_Edgar_McCarrick
1,7,35.970040632666425,263.87086066973063,20150708,Theodore_Edgar_McCarrick
2,7,40.03201197070497,315.1437908694486,20150715,Theodore_Edgar_McCarrick
3,7,53.49316891080004,448.0939886366191,20150722,Theodore_Edgar_McCarrick
4,7,43.23794058197396,310.3404204689794,20150729,Theodore_Edgar_McCarrick
5,7,39.764176649713846,267.562194566438,20150805,Theodore_Edgar_McCarrick
6,7,38.621619869887105,300.63609845345997,20150812,Theodore_Edgar_McCarrick
7,7,56.831695701634494,464.7282404011504,20150819,Theodore_Edgar_McCarrick
8,7,42.74837092368365,301.9299030880099,20150826,Theodore_Edgar_McCarrick
9,7,53.40100318415757,385.34852296372617,20150902,Theodore_Edgar_McCarrick
10,7,41.376102995382,293.62122983102756,20150909,Theodore_Edgar_McCarrick
11,7,67.06754170235783,713.13722303372,20150916,Theodore_Edgar_McCarrick
12,7,381.17917591392563,3714.7443267306926,20150923,Theodore_Edgar_McCarrick
13,7,61.87801394812746,426.85377818576944,20150930,Theodore_Edgar_McCarrick
14,7,44.187697950262546,297.9729913318048,20151007,Theodore_Edgar_McCarrick
15,7,47.344803768007814,328.33340072738025,20151014,Theodore_Edgar_McCarrick
16,7,38.22753124726737,264.98230107794893,20151021,Theodore_Edgar_McCarrick
17,7,34.12945488863438,250.8806246133711,20151028,Theodore_Edgar_McCarrick
18,7,36.75225497077867,254.6110546316382,20151103,Theodore_Edgar_McCarrick
19,7,38.17447331807439,261.0131545124647,20151110,Theodore_Edgar_McCarrick
20,7,43.10438171408277,331.4687345939565,20151117,Theodore_Edgar_McCarrick
21,7,38.10984743706792,272.4615808250887,20151124,Theodore_Edgar_McCarrick
22,7,37.187002932152126,269.33485136053093,20151201,Theodore_Edgar_McCarrick
23,7,34.885231204927706,248.70652211073514,20151208,Theodore_Edgar_McCarrick
24,7,31.799885700722292,264.77302141395694,20151215,Theodore_Edgar_McCarrick
25,7,71.66038937574757,497.87297266889607,20151222,Theodore_Edgar_McCarrick
26,7,38.12586359843415,268.04441931709647,20151229,Theodore_Edgar_McCarrick
27,7,45.95132079253377,312.67578795928205,20160105,Theodore_Edgar_McCarrick
28,7,34.17298572855608,233.18252490728608,20160112,Theodore_Edgar_McCarrick
29,7,38.95711823936336,266.34244625063326,20160119,Theodore_Edgar_McCarrick
30,7,34.32901096863383,236.5900959428406,20160126,Theodore_Edgar_McCarrick
31,7,37.45988136473085,289.19086386704686,20160202,Theodore_Edgar_McCarrick
32,7,49.47026845279089,633.0210646436673,20160209,Theodore_Edgar_McCarrick
33,7,61.814256735222095,875.8400749061824,20160216,Theodore_Edgar_McCarrick
34,7,50.790189160641226,341.7500569617241,20160223,Theodore_Edgar_McCarrick
35,7,45.840173955547876,341.347006976859,20160301,Theodore_Edgar_McCarrick
36,7,48.30793452464972,331.0323558439955,20160308,Theodore_Edgar_McCarrick
37,7,52.35968720316874,366.4461147497018,20160316,Theodore_Edgar_McCarrick
38,7,67.78054634602813,467.01252307537743,20160323,Theodore_Edgar_McCarrick
39,7,38.61130437640102,260.4289508882857,20160330,Theodore_Edgar_McCarrick
40,7,32.66206693906696,229.09534205040515,20160406,Theodore_Edgar_McCarrick
41,7,38.23622452579959,319.5202220705075,20160413,Theodore_Edgar_McCarrick
42,7,37.69760021569246,273.8542203969947,20160420,Theodore_Edgar_McCarrick
43,7,35.02622297691959,309.1229723922246,20160427,Theodore_Edgar_McCarrick
44,7,43.62116412682876,334.7082719950363,20160504,Theodore_Edgar_McCarrick
45,7,63.98389750800415,409.9642546383345,20160511,Theodore_Edgar_McCarrick
46,7,38.34861832157298,251.9109275117379,20160518,Theodore_Edgar_McCarrick
47,7,44.81864210002918,319.6112825035778,20160525,Theodore_Edgar_McCarrick
48,7,39.74993921013992,266.8363356126423,20160601,Theodore_Edgar_McCarrick
49,7,33.64765299240457,224.81170237925014,20160608,Theodore_Edgar_McCarrick
50,7,34.01169772666408,242.17391752024008,20160615,Theodore_Edgar_McCarrick
51,7,35.79005261858252,279.90385141327994,20160622,Theodore_Edgar_McCarrick
