bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,210.5359891798946,1481.7264560624797,20150701,Danny_Kirwan
1,7,174.85436418657292,1347.1310004917693,20150708,Danny_Kirwan
2,7,193.22729789096667,1308.2702612089643,20150715,Danny_Kirwan
3,7,191.73416456483525,1349.0460871922148,20150722,Danny_Kirwan
4,7,180.02772280748363,1362.399648095998,20150729,Danny_Kirwan
5,7,174.35062069489916,1263.0342518526668,20150805,Danny_Kirwan
6,7,194.08994198569263,1389.9578671201361,20150812,Danny_Kirwan
7,7,190.524640575956,1357.0398828488078,20150819,Danny_Kirwan
8,7,212.66918745286242,1452.2062884296508,20150826,Danny_Kirwan
9,7,187.42705039145503,1294.1144344112834,20150902,Danny_Kirwan
10,7,185.50601814357563,1398.542190119707,20150909,Danny_Kirwan
11,7,183.61113875891405,1346.5155377819103,20150916,Danny_Kirwan
12,7,173.9498167142046,1266.372343758393,20150923,Danny_Kirwan
13,7,171.361310971657,1233.9583357270117,20150930,Danny_Kirwan
14,7,181.98098450179185,1290.592332417684,20151007,Danny_Kirwan
15,7,179.90833584908245,1319.5428506222888,20151014,Danny_Kirwan
16,7,219.69358520750365,1490.7141983037839,20151021,Danny_Kirwan
17,7,275.23753942447087,1824.40405879718,20151028,Danny_Kirwan
18,7,256.5777596139981,1999.1083318824458,20151103,Danny_Kirwan
19,7,212.08040732263552,1458.721343139991,20151110,Danny_Kirwan
20,7,204.46770300534462,1466.3273862177016,20151117,Danny_Kirwan
21,7,216.93621896864383,1501.4174872409308,20151124,Danny_Kirwan
22,7,204.75821974903727,1487.9451144722514,20151201,Danny_Kirwan
23,7,187.82488872433055,1305.2781299190437,20151208,Danny_Kirwan
24,7,194.90252526249145,1364.341890543517,20151215,Danny_Kirwan
25,7,198.18576436730189,1399.9485010519256,20151222,Danny_Kirwan
26,7,200.93360545120697,1538.7521179576584,20151229,Danny_Kirwan
27,7,191.39953529398906,1378.2944944888695,20160105,Danny_Kirwan
28,7,184.29681688335094,1302.617327203546,20160112,Danny_Kirwan
29,7,183.69993271757414,1308.5529210627012,20160119,Danny_Kirwan
30,7,179.28399357594364,1326.0271069990179,20160126,Danny_Kirwan
31,7,181.24749244607216,1383.2622004705734,20160202,Danny_Kirwan
32,7,212.149495234143,1463.8648374405846,20160209,Danny_Kirwan
33,7,193.8135954983769,1467.1246851244334,20160216,Danny_Kirwan
34,7,177.88667962931487,1235.9403919740744,20160223,Danny_Kirwan
35,7,179.81262027017988,1323.7435942618908,20160301,Danny_Kirwan
36,7,171.2470416341595,1260.6024160981863,20160308,Danny_Kirwan
37,7,172.61379730603906,1278.8785277488928,20160316,Danny_Kirwan
38,7,240.41572773769514,1694.672846273556,20160323,Danny_Kirwan
39,7,180.8634783947206,1321.6401427010276,20160330,Danny_Kirwan
40,7,205.92449387457432,1399.1110240176956,20160406,Danny_Kirwan
41,7,194.94153638300685,1329.0435163780598,20160413,Danny_Kirwan
42,7,172.44045482727515,1244.7880065582544,20160420,Danny_Kirwan
43,7,176.83874834587596,1260.4015720814884,20160427,Danny_Kirwan
44,7,186.90335255791024,1317.6864405223732,20160504,Danny_Kirwan
45,7,279.2009432191286,2353.9118455642974,20160511,Danny_Kirwan
46,7,178.86903197394497,1384.5436206521022,20160518,Danny_Kirwan
47,7,198.34612004963446,1349.8151189847497,20160525,Danny_Kirwan
48,7,188.55740394553553,1406.8907860440322,20160601,Danny_Kirwan
49,7,190.01257692565096,1454.753070727853,20160608,Danny_Kirwan
50,7,183.0285233550497,1167.8578386641482,20160615,Danny_Kirwan
51,7,173.89351064975023,1187.4764136445574,20160622,Danny_Kirwan
52,7,166.96241518147008,1176.173776688112,20160629,Danny_Kirwan
53,7,179.68688937052625,1302.287677938655,20160706,Danny_Kirwan
54,7,196.32516117512137,1380.463877119135,20160713,Danny_Kirwan
55,7,152.7654558738767,1100.572341878445,20160720,Danny_Kirwan
56,7,159.68559738890113,1149.1922813840042,20160727,Danny_Kirwan
57,7,154.83929406675978,1129.2190591110564,20160803,Danny_Kirwan
58,7,176.35639219435066,1244.9567443639585,20160810,Danny_Kirwan
59,7,209.61616438904312,1451.7796768836934,20160817,Danny_Kirwan
60,7,203.6781828455861,1405.9145431755526,20160824,Danny_Kirwan
61,7,215.47087406452533,1490.5354840177854,20160831,Danny_Kirwan
62,7,216.12606870552474,1403.1123206773561,20160907,Danny_Kirwan
63,7,159.0599882581335,1282.5787541468217,20160914,Danny_Kirwan
64,7,183.2964721249192,1290.0271440586585,20160921,Danny_Kirwan
65,7,164.8177361761935,1189.1471611239233,20160928,Danny_Kirwan
66,7,192.32744160901362,1348.3738451876952,20161005,Danny_Kirwan
67,7,177.92196771718454,1230.6557915996118,20161012,Danny_Kirwan
68,7,166.71005324180126,1244.4445841205832,20161019,Danny_Kirwan
69,7,197.36895834460262,1490.1004753073978,20161026,Danny_Kirwan
70,7,197.11913248529072,1355.4981675542965,20161102,Danny_Kirwan
71,7,177.61108777805146,1198.6944314945376,20161108,Danny_Kirwan
72,7,176.1565777232271,1267.1584862806199,20161115,Danny_Kirwan
73,7,192.3402004694273,1314.074932262511,20161122,Danny_Kirwan
74,7,174.66971252188202,1278.7855180150457,20161129,Danny_Kirwan
75,7,197.1290820161086,1350.4306337689243,20161206,Danny_Kirwan
76,7,191.69141226532042,1344.7536656770899,20161213,Danny_Kirwan
77,7,184.5586183972035,1337.1760315352126,20161220,Danny_Kirwan
78,7,257.7686539809997,1985.9566851936386,20161227,Danny_Kirwan
79,7,207.63378576162108,1476.1187123674588,20170103,Danny_Kirwan
