bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1876.5531655355387,13692.719714593557,20150701,Laura_Bush
1,7,1638.1409679922576,12462.037794422578,20150708,Laura_Bush
2,7,1634.1508621636037,12808.038161514265,20150715,Laura_Bush
3,7,1747.158013115906,12802.933145276782,20150722,Laura_Bush
4,7,1526.631902086619,10662.094160668621,20150729,Laura_Bush
5,7,1959.3367041425324,15030.122817220641,20150805,Laura_Bush
6,7,2026.3290483417998,17049.392897407317,20150812,Laura_Bush
7,7,1668.4579461938015,12020.118502887977,20150819,Laura_Bush
8,7,1645.3235331976061,11681.775129005819,20150826,Laura_Bush
9,7,1464.5106317939008,11439.824080777116,20150902,Laura_Bush
10,7,1554.3889756087744,11305.997512625718,20150909,Laura_Bush
11,7,1911.2049192667746,16946.072857443676,20150916,Laura_Bush
12,7,1597.2686111227845,11358.887570904843,20150923,Laura_Bush
13,7,1741.689256711926,13081.104723362534,20150930,Laura_Bush
14,7,1694.3825696457716,11578.564251130781,20151007,Laura_Bush
15,7,2066.0501947901985,16465.563669371597,20151014,Laura_Bush
16,7,1760.827052555018,12821.86158983942,20151021,Laura_Bush
17,7,1617.6283287471078,11801.259619536046,20151028,Laura_Bush
18,7,2133.552499930271,15341.610159157843,20151103,Laura_Bush
19,7,1500.118702405469,10842.544172086784,20151110,Laura_Bush
20,7,1639.9665213388794,11917.307831094016,20151117,Laura_Bush
21,7,1530.6047217631221,10871.471563249139,20151124,Laura_Bush
22,7,1407.0757866219724,10398.536401961584,20151201,Laura_Bush
23,7,1801.759150290488,12674.98630231479,20151208,Laura_Bush
24,7,1803.2353843576388,13427.275028712636,20151215,Laura_Bush
25,7,1564.5090470695143,10943.776480702467,20151222,Laura_Bush
26,7,1684.7509995524279,11919.779854958691,20151229,Laura_Bush
27,7,1680.1766945909226,12428.46035076415,20160105,Laura_Bush
28,7,1767.2966800223783,13125.673697438091,20160112,Laura_Bush
29,7,1642.4924448965396,11452.528975449586,20160119,Laura_Bush
30,7,1810.1257705956561,13336.081912013153,20160126,Laura_Bush
31,7,2860.6416400350968,19699.392823734135,20160202,Laura_Bush
32,7,2892.3221742162073,23383.68779887311,20160209,Laura_Bush
33,7,3356.753326556324,27378.182280913086,20160216,Laura_Bush
34,7,2529.2958491556137,16866.927772622083,20160223,Laura_Bush
35,7,3004.4414013365335,28611.687365422345,20160301,Laura_Bush
36,7,4158.7012929226885,30419.623196231056,20160308,Laura_Bush
37,7,2739.7236230364124,20411.277074667418,20160316,Laura_Bush
38,7,2299.1591673247954,15792.301629296902,20160323,Laura_Bush
39,7,1806.730392716723,12304.200670522881,20160330,Laura_Bush
40,7,1944.0660266078917,15193.7725860453,20160406,Laura_Bush
41,7,1607.6987278056733,11413.593951760611,20160413,Laura_Bush
42,7,1550.9492129801538,11797.305193766824,20160420,Laura_Bush
43,7,2304.8982623386205,16504.090256329928,20160427,Laura_Bush
44,7,2432.8586391287977,20950.18019481738,20160504,Laura_Bush
45,7,2140.443451326748,18023.114959543138,20160511,Laura_Bush
46,7,1916.1673260007674,12977.375867233703,20160518,Laura_Bush
47,7,1566.5327011124866,11483.72697986539,20160525,Laura_Bush
48,7,1601.8325601427582,11543.438942860585,20160601,Laura_Bush
49,7,2155.8724268483315,15337.04752156605,20160608,Laura_Bush
50,7,1865.4900874321816,13121.077429853425,20160615,Laura_Bush
51,7,1651.116678344964,11831.284509484238,20160622,Laura_Bush
52,7,1523.3103611447439,12187.871643364277,20160629,Laura_Bush
53,7,1682.7408636264038,14068.704110906527,20160706,Laura_Bush
54,7,2013.8224720531566,23266.636853991375,20160713,Laura_Bush
55,7,3883.218132465356,26459.651382265147,20160720,Laura_Bush
56,7,3330.225247829106,27970.22353660471,20160727,Laura_Bush
57,7,1778.572940502994,13718.342325109903,20160803,Laura_Bush
58,7,1450.6345820920196,10509.396842758231,20160810,Laura_Bush
59,7,1451.3791808988537,10017.889160958615,20160817,Laura_Bush
60,7,1508.3604499544754,10439.332038125307,20160824,Laura_Bush
61,7,1432.255224349937,10489.711898971713,20160831,Laura_Bush
62,7,1593.2513728289803,14836.448112606528,20160907,Laura_Bush
63,7,1775.1880171031196,13185.615551504703,20160914,Laura_Bush
64,7,2613.9410236018784,18202.3546822317,20160921,Laura_Bush
65,7,2399.8235489960825,17881.000761305477,20160928,Laura_Bush
66,7,3417.9074311349336,24108.008609634908,20161005,Laura_Bush
67,7,3213.2820858943664,22377.736070770392,20161012,Laura_Bush
68,7,3378.8808922946623,23168.662265244067,20161019,Laura_Bush
69,7,2795.708861498712,20214.811352771405,20161026,Laura_Bush
70,7,3862.2933402369545,25376.25174309472,20161102,Laura_Bush
71,7,13754.789568087075,106027.17474658949,20161108,Laura_Bush
72,7,4177.373458632088,34353.84962228308,20161115,Laura_Bush
73,7,2897.5163624536212,19350.438649071413,20161122,Laura_Bush
