bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,626.8820626559447,4911.498809816873,20150701,Glenn_McGrath
1,7,1381.7968087046497,9121.209782143847,20150708,Glenn_McGrath
2,7,1127.0551062521554,8854.716140945178,20150715,Glenn_McGrath
3,7,513.5273045263488,3895.6054889093994,20150722,Glenn_McGrath
4,7,890.0811993554358,11914.358603935356,20150729,Glenn_McGrath
5,7,773.6774231267941,9382.329280310181,20150805,Glenn_McGrath
6,7,703.2613623325884,5256.561810972654,20150812,Glenn_McGrath
7,7,822.5825751850798,5385.269302406001,20150819,Glenn_McGrath
8,7,402.58182688367447,3076.2586658669566,20150826,Glenn_McGrath
9,7,439.12834967069716,6189.025283060952,20150902,Glenn_McGrath
10,7,375.0536948211608,2525.561044567199,20150909,Glenn_McGrath
11,7,391.84960809451377,3860.6250964550745,20150916,Glenn_McGrath
12,7,377.8158302440969,3672.495559160728,20150923,Glenn_McGrath
13,7,280.44712773264223,2052.3184282710686,20150930,Glenn_McGrath
14,7,364.7191312938239,2674.4551754828976,20151007,Glenn_McGrath
15,7,485.1683275922489,3207.0546701116054,20151014,Glenn_McGrath
16,7,431.0154148129396,3326.6407103506094,20151021,Glenn_McGrath
17,7,483.3095880977896,3434.957233635706,20151028,Glenn_McGrath
18,7,987.4877757288796,7326.972299976891,20151103,Glenn_McGrath
19,7,848.2963458562909,8504.73752329071,20151110,Glenn_McGrath
20,7,579.2824380681523,5875.020225043858,20151117,Glenn_McGrath
21,7,551.0226847368431,4277.978617944827,20151124,Glenn_McGrath
22,7,426.06255826567354,3004.4594793251727,20151201,Glenn_McGrath
23,7,391.393373471342,2767.231315958548,20151208,Glenn_McGrath
24,7,360.58968521603083,2623.167871558364,20151215,Glenn_McGrath
25,7,513.1935540410252,4265.272321438153,20151222,Glenn_McGrath
26,7,568.9921096109667,5518.524838117901,20151229,Glenn_McGrath
27,7,478.34056907023586,5211.033595072579,20160105,Glenn_McGrath
28,7,561.5452789989756,3870.029888997553,20160112,Glenn_McGrath
29,7,557.4578109966042,4206.277723410033,20160119,Glenn_McGrath
30,7,477.4514909134756,4144.690296039407,20160126,Glenn_McGrath
31,7,415.11074437271753,3030.6932198533427,20160202,Glenn_McGrath
32,7,646.8917414215357,4717.402107901032,20160209,Glenn_McGrath
33,7,500.84838637222487,5879.276775927048,20160216,Glenn_McGrath
34,7,454.23678607818755,3366.4991919022727,20160223,Glenn_McGrath
35,7,491.08617040860827,3335.282274839305,20160301,Glenn_McGrath
36,7,497.71082904807963,4100.139232256508,20160308,Glenn_McGrath
37,7,690.100677337764,5114.9817368649665,20160316,Glenn_McGrath
38,7,848.4464227140699,6543.8835435835545,20160323,Glenn_McGrath
39,7,860.6256528108335,6245.467301141103,20160330,Glenn_McGrath
40,7,540.0726958669131,3724.3966296486474,20160406,Glenn_McGrath
41,7,504.1681619684679,3736.2034239809955,20160413,Glenn_McGrath
42,7,413.80261754444734,3028.2007109319875,20160420,Glenn_McGrath
43,7,407.08675086177294,2956.915133027206,20160427,Glenn_McGrath
44,7,418.1248171181391,3227.0584068128796,20160504,Glenn_McGrath
45,7,412.4850039076677,2888.2354279508327,20160511,Glenn_McGrath
46,7,431.7353849468082,3587.079783117686,20160518,Glenn_McGrath
47,7,562.9905689900244,4313.188208264522,20160525,Glenn_McGrath
48,7,528.5725148157189,4406.46088751602,20160601,Glenn_McGrath
49,7,467.5185145089334,3354.994122049634,20160608,Glenn_McGrath
50,7,360.73012740401305,2525.10400083291,20160615,Glenn_McGrath
51,7,373.93545852103637,2686.419961232803,20160622,Glenn_McGrath
52,7,339.61117754278035,2385.0406195906535,20160629,Glenn_McGrath
53,7,291.2507272764024,2150.2302580690584,20160706,Glenn_McGrath
54,7,342.3857825284013,2553.481761071868,20160713,Glenn_McGrath
55,7,459.40404780403657,3114.982096197181,20160720,Glenn_McGrath
56,7,443.2582778613686,3185.265397895509,20160727,Glenn_McGrath
57,7,452.57354710852616,3090.7079526547345,20160803,Glenn_McGrath
58,7,403.99681522217674,2846.7851802996815,20160810,Glenn_McGrath
59,7,424.97202204325623,2940.336278559993,20160817,Glenn_McGrath
60,7,457.86046028028585,3643.658940496646,20160824,Glenn_McGrath
61,7,432.23666792620844,3544.332979999855,20160831,Glenn_McGrath
62,7,404.94106529996395,2778.894281517627,20160907,Glenn_McGrath
63,7,371.6275275324988,2519.824781398719,20160914,Glenn_McGrath
64,7,382.27056358865394,2684.32375698095,20160921,Glenn_McGrath
65,7,442.14747604823776,3680.4442450126708,20160928,Glenn_McGrath
66,7,582.7521480753113,4015.3404679232212,20161005,Glenn_McGrath
67,7,550.8276815981484,3785.511809862839,20161012,Glenn_McGrath
68,7,456.37389350587387,3323.9275485588846,20161019,Glenn_McGrath
69,7,472.5825114716671,3401.2289171245,20161026,Glenn_McGrath
70,7,729.3407901955758,4937.270416602716,20161102,Glenn_McGrath
71,7,696.1964911987185,5366.699052416404,20161108,Glenn_McGrath
72,7,582.5028839469963,4166.203666057931,20161115,Glenn_McGrath
73,7,623.2352971815635,4710.398059732997,20161122,Glenn_McGrath
74,7,568.5101393323093,5235.160935367544,20161129,Glenn_McGrath
75,7,550.3536430368698,4082.893407660101,20161206,Glenn_McGrath
76,7,700.1781058533284,5567.455488576272,20161213,Glenn_McGrath
77,7,571.0987897236878,4417.23324088994,20161220,Glenn_McGrath
78,7,898.1526807264939,7051.321217724311,20161227,Glenn_McGrath
79,7,2013.5863134749209,15955.852754831178,20170103,Glenn_McGrath
80,7,484.10284739660284,3629.6670362396794,20170110,Glenn_McGrath
81,7,546.5733441836614,3859.3341863500777,20170117,Glenn_McGrath
82,7,492.4893568599092,3462.7974132355257,20170124,Glenn_McGrath
83,7,393.4218901606856,2784.3471613143065,20170131,Glenn_McGrath
84,7,703.6580188581071,5967.170823502544,20170207,Glenn_McGrath
85,7,426.8361342975382,3082.4880726864344,20170214,Glenn_McGrath
86,7,435.6499276978018,3495.966006060001,20170221,Glenn_McGrath
87,7,405.5583957808558,3273.7363818248714,20170228,Glenn_McGrath
88,7,434.1714680448685,3368.326196069769,20170307,Glenn_McGrath
89,7,549.6310475789277,3661.2746096633628,20170315,Glenn_McGrath
90,7,562.5388959227573,3705.037845074339,20170322,Glenn_McGrath
91,7,474.367169441108,3197.3827277604337,20170329,Glenn_McGrath
92,7,384.24878530633447,2958.2963484711763,20170405,Glenn_McGrath
93,7,432.40108153356505,2876.4579605072067,20170412,Glenn_McGrath
94,7,376.0616257683233,2688.905830342229,20170419,Glenn_McGrath
95,7,374.9207677645205,2789.261511832937,20170426,Glenn_McGrath
96,7,367.3621162958346,2489.9303348705525,20170503,Glenn_McGrath
97,7,390.9596580162262,2731.879636467798,20170510,Glenn_McGrath
98,7,393.5006849004302,2885.217097004404,20170517,Glenn_McGrath
99,7,461.1740592488187,3218.3087226556268,20170524,Glenn_McGrath
100,7,591.4096035720206,4613.869171849959,20170531,Glenn_McGrath
101,7,720.0531592084698,5144.870254747788,20170607,Glenn_McGrath
102,7,715.7972578520859,5455.27086991079,20170614,Glenn_McGrath
103,7,579.3174484113049,4019.119021241736,20170621,Glenn_McGrath
104,7,552.5188378814855,3878.133755452989,20170628,Glenn_McGrath
105,7,639.9858006770946,4229.2342492985235,20170705,Glenn_McGrath
106,7,601.1762627964931,4198.799607932302,20170712,Glenn_McGrath
107,7,441.213856765153,2970.6873264562987,20170719,Glenn_McGrath
108,7,650.4390147155974,4617.112965483202,20170726,Glenn_McGrath
109,7,747.0631381358731,4813.8028434761145,20170802,Glenn_McGrath
110,7,399.49277653836594,2908.5693905496996,20170809,Glenn_McGrath
111,7,634.3695262601377,4950.486733636042,20170816,Glenn_McGrath
112,7,621.369053963706,4632.341374276707,20170823,Glenn_McGrath
113,7,558.1289877021538,3786.0476819194496,20170830,Glenn_McGrath
114,7,1298.2075420246247,11789.060180734037,20170906,Glenn_McGrath
115,7,445.81741998800317,3540.968843065044,20170913,Glenn_McGrath
116,7,483.98366174648993,3638.7468153412333,20170920,Glenn_McGrath
117,7,494.1364304991953,3782.147619712825,20170927,Glenn_McGrath
118,7,497.1376244298925,4069.277121053437,20171004,Glenn_McGrath
119,7,489.3787509271362,3592.298043294109,20171011,Glenn_McGrath
120,7,438.1010096465356,3679.631078321116,20171018,Glenn_McGrath
121,7,547.5845485275637,5074.852662786856,20171025,Glenn_McGrath
