bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1188.9742967896154,8469.023802240416,20150701,Paul_W._S._Anderson
1,7,1077.4345918954646,7856.4602341669115,20150708,Paul_W._S._Anderson
2,7,1328.2996535019024,9844.017749151528,20150715,Paul_W._S._Anderson
3,7,1347.2539871691267,10490.291023756152,20150722,Paul_W._S._Anderson
4,7,1354.7337576630193,12733.789946802519,20150729,Paul_W._S._Anderson
5,7,1121.3512557442502,8442.007696756891,20150805,Paul_W._S._Anderson
6,7,1217.2222711284744,9170.196872697463,20150812,Paul_W._S._Anderson
7,7,1282.2610730826243,10297.088510266167,20150819,Paul_W._S._Anderson
8,7,1172.1006818377448,8656.11299839829,20150826,Paul_W._S._Anderson
9,7,1135.3322298012874,8755.161892782953,20150902,Paul_W._S._Anderson
10,7,1076.3557238548756,7709.0387522815245,20150909,Paul_W._S._Anderson
11,7,1262.15709345807,8216.004325976452,20150916,Paul_W._S._Anderson
12,7,1115.5096471598706,8084.917834799485,20150923,Paul_W._S._Anderson
13,7,1090.0697428674564,7635.941291049846,20150930,Paul_W._S._Anderson
14,7,1295.5367009798704,9401.999719178892,20151007,Paul_W._S._Anderson
15,7,1282.9065624421482,10249.285124260095,20151014,Paul_W._S._Anderson
16,7,1038.2990129501914,9190.406284495657,20151021,Paul_W._S._Anderson
17,7,1244.268344347058,8483.528948253646,20151028,Paul_W._S._Anderson
18,7,966.0541403648264,7325.130453194949,20151103,Paul_W._S._Anderson
19,7,1004.6516289625301,7040.507007510685,20151110,Paul_W._S._Anderson
20,7,1476.5756805777655,9367.32190492178,20151117,Paul_W._S._Anderson
21,7,1041.2364144517935,8432.159568687266,20151124,Paul_W._S._Anderson
22,7,1165.4672406927527,7947.614742639463,20151201,Paul_W._S._Anderson
23,7,950.6714066932993,6773.540276493551,20151208,Paul_W._S._Anderson
24,7,1180.2534094914079,7947.778957836632,20151215,Paul_W._S._Anderson
25,7,1466.768518679305,10480.885824522831,20151222,Paul_W._S._Anderson
26,7,1397.5976840775602,10569.413180391082,20151229,Paul_W._S._Anderson
27,7,1116.8441222851586,8020.640400219996,20160105,Paul_W._S._Anderson
28,7,1101.6917400702978,7598.738808659311,20160112,Paul_W._S._Anderson
29,7,1198.6668132899438,9897.179328692984,20160119,Paul_W._S._Anderson
30,7,1026.1585611721016,7135.837540005346,20160126,Paul_W._S._Anderson
31,7,1028.2737434618618,8153.770074218597,20160202,Paul_W._S._Anderson
32,7,1132.395327234316,7878.533178134,20160209,Paul_W._S._Anderson
33,7,1083.6924572521898,7598.444931213231,20160216,Paul_W._S._Anderson
34,7,1029.102868794279,7782.788580683665,20160223,Paul_W._S._Anderson
35,7,934.4013125673519,7000.44385385735,20160301,Paul_W._S._Anderson
36,7,1066.0016413859942,7167.652723221859,20160308,Paul_W._S._Anderson
37,7,1052.4877609898554,7659.136558644605,20160316,Paul_W._S._Anderson
38,7,1034.792887298937,8222.583098109695,20160323,Paul_W._S._Anderson
39,7,1011.657926517777,7278.537469430166,20160330,Paul_W._S._Anderson
40,7,991.0368195286081,7495.818705264966,20160406,Paul_W._S._Anderson
41,7,940.3895585126453,7129.883387268154,20160413,Paul_W._S._Anderson
42,7,977.9967351633018,7053.629710787824,20160420,Paul_W._S._Anderson
43,7,876.18550488084,6542.6409136849015,20160427,Paul_W._S._Anderson
44,7,1206.4975638981418,8099.124483123776,20160504,Paul_W._S._Anderson
45,7,953.941744664789,6849.338713817973,20160511,Paul_W._S._Anderson
46,7,1161.1155446994371,7905.170661049503,20160518,Paul_W._S._Anderson
47,7,1048.413851824402,7479.719555865315,20160525,Paul_W._S._Anderson
48,7,1122.758216102765,7938.834645818644,20160601,Paul_W._S._Anderson
49,7,1209.573000000129,8022.222572835112,20160608,Paul_W._S._Anderson
50,7,1204.0706214521472,8390.867312191462,20160615,Paul_W._S._Anderson
51,7,1132.0009451992344,8050.70809592304,20160622,Paul_W._S._Anderson
52,7,1233.7721699756114,8327.762135202232,20160629,Paul_W._S._Anderson
53,7,1238.6842468361028,8696.634103085444,20160706,Paul_W._S._Anderson
54,7,1152.4824790706193,8909.898891575445,20160713,Paul_W._S._Anderson
55,7,1013.1031249605531,7365.86420183173,20160720,Paul_W._S._Anderson
56,7,996.0467696928164,7020.080911174707,20160727,Paul_W._S._Anderson
57,7,1062.680164258063,9731.39879902943,20160803,Paul_W._S._Anderson
58,7,1769.77696319671,14013.673043943107,20160810,Paul_W._S._Anderson
59,7,1356.6531382408052,9649.397967316794,20160817,Paul_W._S._Anderson
60,7,1259.3225542858602,8956.036730882373,20160824,Paul_W._S._Anderson
61,7,1181.2113257668173,9002.951890566621,20160831,Paul_W._S._Anderson
62,7,1163.9761346952168,8148.944051772722,20160907,Paul_W._S._Anderson
63,7,1091.7093675084316,8265.30411105758,20160914,Paul_W._S._Anderson
64,7,1065.0425862550198,7413.851632588046,20160921,Paul_W._S._Anderson
65,7,1087.4182584006874,7764.271167233646,20160928,Paul_W._S._Anderson
66,7,1661.2944125241124,11285.82927307106,20161005,Paul_W._S._Anderson
67,7,1267.2983454798512,8633.903267615948,20161012,Paul_W._S._Anderson
68,7,1211.5487976341033,8699.567949008037,20161019,Paul_W._S._Anderson
