bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,196.20230845771422,1423.6935657752101,20150701,Gethin_Jones
1,7,160.01834355255448,1157.4583066096952,20150708,Gethin_Jones
2,7,154.85359658255544,1533.096944719068,20150715,Gethin_Jones
3,7,185.96513214509346,1321.1906653928518,20150722,Gethin_Jones
4,7,210.6463771942321,3057.418577742171,20150729,Gethin_Jones
5,7,745.3234136138672,4544.061391055903,20150805,Gethin_Jones
6,7,233.44895608283366,1757.7580096496858,20150812,Gethin_Jones
7,7,269.16881251932614,1791.7000206667174,20150819,Gethin_Jones
8,7,257.2917401773469,2468.6418649258235,20150826,Gethin_Jones
9,7,228.50017253301363,2564.9784894275444,20150902,Gethin_Jones
10,7,177.72916968470903,1261.2711165875073,20150909,Gethin_Jones
11,7,215.1096823033662,1512.5491273842663,20150916,Gethin_Jones
12,7,220.83557064563342,2135.9514212400104,20150923,Gethin_Jones
13,7,290.638878589665,2577.000151050602,20150930,Gethin_Jones
14,7,263.82428441000513,4176.849957207903,20151007,Gethin_Jones
15,7,184.60541092338346,1373.2864158728412,20151014,Gethin_Jones
16,7,175.34877938938476,1283.613238515406,20151021,Gethin_Jones
17,7,199.15279364176826,1402.3709920609335,20151028,Gethin_Jones
18,7,153.55790158716556,1136.8309066827746,20151103,Gethin_Jones
19,7,197.8928913766029,1445.179126813021,20151110,Gethin_Jones
20,7,214.85002078238156,5470.996875155485,20151117,Gethin_Jones
21,7,197.1349831827017,1413.9948836161313,20151124,Gethin_Jones
22,7,168.40693523198289,1192.271360828514,20151201,Gethin_Jones
23,7,133.56059947029465,1008.9515693079668,20151208,Gethin_Jones
24,7,171.18916728597046,2291.345485882017,20151215,Gethin_Jones
25,7,314.92771379137207,2699.1243824998587,20151222,Gethin_Jones
26,7,149.46946835783308,1110.924384785714,20151229,Gethin_Jones
27,7,147.43505627294317,1019.3603682383036,20160105,Gethin_Jones
28,7,119.44764573399979,873.0612634257067,20160112,Gethin_Jones
29,7,148.38082849077603,1080.8339915878396,20160119,Gethin_Jones
30,7,139.84093916789644,987.6742199702107,20160126,Gethin_Jones
31,7,134.40620796357467,1083.8870223918348,20160202,Gethin_Jones
32,7,165.23069663232158,1185.421137591683,20160209,Gethin_Jones
33,7,149.44506189269364,1012.1754984354354,20160216,Gethin_Jones
34,7,164.01708393146572,1379.6180201097498,20160223,Gethin_Jones
35,7,184.3961690444774,1370.025701841143,20160301,Gethin_Jones
36,7,210.03866603101415,1514.6410533293654,20160308,Gethin_Jones
37,7,149.61275102285055,1518.2310480502103,20160316,Gethin_Jones
38,7,310.1424923874074,4568.627943195975,20160323,Gethin_Jones
39,7,368.66419615867545,3189.5667586074633,20160330,Gethin_Jones
40,7,263.50911935042376,2262.161515350631,20160406,Gethin_Jones
41,7,226.04111635915237,1735.6528898908427,20160413,Gethin_Jones
42,7,282.4827247647035,2690.9384361765024,20160420,Gethin_Jones
43,7,267.14188317186023,1863.8816647925553,20160427,Gethin_Jones
44,7,317.05138804377975,2516.4294581127974,20160504,Gethin_Jones
45,7,204.09414255848142,2865.8273350293107,20160511,Gethin_Jones
46,7,199.72884366325476,2622.3848935628207,20160518,Gethin_Jones
47,7,233.05693892015174,2272.351455371783,20160525,Gethin_Jones
48,7,433.5663710424104,3785.3882216377056,20160601,Gethin_Jones
49,7,216.18820375337427,2115.375435133063,20160608,Gethin_Jones
50,7,240.35648838532634,2320.362161863933,20160615,Gethin_Jones
51,7,177.10850920571033,1244.184364805822,20160622,Gethin_Jones
52,7,189.47818747051465,1530.0579433813643,20160629,Gethin_Jones
53,7,204.36915439395017,2383.22908509212,20160706,Gethin_Jones
54,7,193.24905092214593,1322.2820912694679,20160713,Gethin_Jones
55,7,139.69478402443121,1492.443603692337,20160720,Gethin_Jones
56,7,142.51510304600853,1284.4187222227856,20160727,Gethin_Jones
57,7,330.0185540901772,2408.4273209845965,20160803,Gethin_Jones
58,7,395.6216826376083,3038.374233874734,20160810,Gethin_Jones
59,7,332.3366713363928,3265.9781863254466,20160817,Gethin_Jones
60,7,195.76007654764172,1829.4669960299236,20160824,Gethin_Jones
61,7,228.122645565441,1867.9974530078955,20160831,Gethin_Jones
62,7,187.84789149171777,1712.4881160222365,20160907,Gethin_Jones
63,7,240.21512022099657,2399.0801944541327,20160914,Gethin_Jones
64,7,193.03112620841466,1331.4696423589514,20160921,Gethin_Jones
65,7,353.0936140405719,3243.807863007731,20160928,Gethin_Jones
66,7,248.06610392035964,2740.2537544019333,20161005,Gethin_Jones
67,7,341.3340938538784,3592.929582679623,20161012,Gethin_Jones
68,7,293.4395574467321,2830.5187791043277,20161019,Gethin_Jones
69,7,203.4068565391812,2531.542730216886,20161026,Gethin_Jones
70,7,265.16958158346876,3352.983030451084,20161102,Gethin_Jones
71,7,289.9897967184956,3141.209389231668,20161108,Gethin_Jones
72,7,340.62930080154626,4281.79174483557,20161115,Gethin_Jones
73,7,239.66731311917547,4834.990935344187,20161122,Gethin_Jones
74,7,246.20888048136942,2508.132970177851,20161129,Gethin_Jones
75,7,228.58210030374684,2639.610894509649,20161206,Gethin_Jones
76,7,243.1880297898005,9460.923232983609,20161213,Gethin_Jones
77,7,851.7125096267677,31644.90445235221,20161220,Gethin_Jones
78,7,820.8890801085029,7508.365387835688,20161227,Gethin_Jones
79,7,238.8061885175045,1718.491581392883,20170103,Gethin_Jones
80,7,178.05169240511842,1751.1505714050975,20170110,Gethin_Jones
81,7,201.69638376924058,1445.3400902715418,20170117,Gethin_Jones
82,7,138.06003290373255,976.2137564085997,20170124,Gethin_Jones
83,7,316.76926836881495,1895.7954414847252,20170131,Gethin_Jones
84,7,205.3831886169325,2153.2332975224726,20170207,Gethin_Jones
85,7,165.5977780488074,1595.64386670002,20170214,Gethin_Jones
86,7,158.2982624468717,1142.4408592076654,20170221,Gethin_Jones
87,7,148.8020013296665,1020.1657142223183,20170228,Gethin_Jones
88,7,166.46452061907925,2416.8853199959735,20170307,Gethin_Jones
89,7,155.60746545694806,1822.6415887871926,20170315,Gethin_Jones
90,7,158.71094685765027,1168.6678677331195,20170322,Gethin_Jones
91,7,126.61899759636175,1109.1631551213784,20170329,Gethin_Jones
92,7,136.55914064169377,1008.6060297947829,20170405,Gethin_Jones
93,7,170.5094352237007,1561.151778009151,20170412,Gethin_Jones
94,7,150.53960343143723,1101.8664097741678,20170419,Gethin_Jones
95,7,174.96855107563331,1319.6438578251734,20170426,Gethin_Jones
96,7,128.49479359577836,962.5256692929689,20170503,Gethin_Jones
97,7,149.7694491892542,1175.8944276807053,20170510,Gethin_Jones
98,7,125.31449502230683,906.3244598036306,20170517,Gethin_Jones
99,7,417.61983050006097,3947.359615092413,20170524,Gethin_Jones
100,7,167.94384212933687,1160.319899830261,20170531,Gethin_Jones
101,7,121.79518931131084,993.7116826910831,20170607,Gethin_Jones
102,7,116.5184066198464,826.2657623855265,20170614,Gethin_Jones
103,7,178.3346622907935,1256.365918841998,20170621,Gethin_Jones
104,7,228.01038451488438,1749.0081629945512,20170628,Gethin_Jones
105,7,192.33316681156973,1212.6968141772804,20170705,Gethin_Jones
106,7,166.65260346229314,1347.9012591624034,20170712,Gethin_Jones
107,7,168.59254617022253,1578.7882439711996,20170719,Gethin_Jones
108,7,140.72530642058072,1100.3867026606076,20170726,Gethin_Jones
109,7,138.0934891705705,1266.9033882175474,20170802,Gethin_Jones
110,7,188.81347012958912,1429.2693757106586,20170809,Gethin_Jones
111,7,132.6655441465318,984.5523638540403,20170816,Gethin_Jones
112,7,135.95767334590494,944.2200482167417,20170823,Gethin_Jones
113,7,160.2003227098986,1166.4504210071086,20170830,Gethin_Jones
114,7,131.3984280162899,1184.0490668648272,20170906,Gethin_Jones
115,7,151.63857822721195,1916.3942796883634,20170913,Gethin_Jones
116,7,155.30602634060259,1234.972538477183,20170920,Gethin_Jones
117,7,248.6504167741128,3130.3959999419594,20170927,Gethin_Jones
118,7,184.21924646036572,2103.84866950883,20171004,Gethin_Jones
119,7,200.7410833316501,2555.9648134193867,20171011,Gethin_Jones
120,7,175.5557992311071,3306.8108965463575,20171018,Gethin_Jones
121,7,321.2074561446076,3497.11230867611,20171025,Gethin_Jones
122,7,352.0235622782808,4948.4073169679,20171101,Gethin_Jones
123,7,190.78106730210882,2821.076902974948,20171107,Gethin_Jones
124,7,1065.1096436115292,25197.854142479275,20171114,Gethin_Jones
125,7,311.6116342420542,2900.061192627085,20171121,Gethin_Jones
126,7,396.0353703575404,2867.340828913973,20171128,Gethin_Jones
127,7,196.6895049456575,2094.5842794593727,20171205,Gethin_Jones
128,7,224.9443525401559,3403.3810359476342,20171212,Gethin_Jones
129,7,252.5100316869303,1937.5313490332169,20171219,Gethin_Jones
130,7,193.34772107823733,1454.744053162467,20171226,Gethin_Jones
131,7,155.3218780359224,1231.353713104505,20180102,Gethin_Jones
132,7,130.48078458258652,1001.2410459507263,20180109,Gethin_Jones
133,7,135.04268444647596,970.0895289359439,20180116,Gethin_Jones
134,7,111.51319470020947,805.2321892942521,20180123,Gethin_Jones
135,7,121.5681302792891,875.9816232466909,20180130,Gethin_Jones
136,7,120.45165378787166,1386.6052354166325,20180206,Gethin_Jones
137,7,119.78101255390443,932.1718938585137,20180213,Gethin_Jones
138,7,131.13052529239908,1355.2786315953635,20180220,Gethin_Jones
139,7,180.63454717095772,1269.655495389246,20180227,Gethin_Jones
140,7,178.76455037812056,1598.5375290497625,20180306,Gethin_Jones
141,7,150.65380762866909,947.0312257367534,20180314,Gethin_Jones
142,7,116.8979177593,929.2079393134554,20180321,Gethin_Jones
143,7,147.41127044187334,1046.8935891371407,20180328,Gethin_Jones
144,7,140.66656618364576,1104.943800754805,20180404,Gethin_Jones
145,7,167.5714741505267,1137.443796141132,20180411,Gethin_Jones
146,7,210.51958850522954,2068.292534839399,20180418,Gethin_Jones
147,7,148.43023968986103,1958.4725858273093,20180425,Gethin_Jones
148,7,189.4532232469155,5601.608735985272,20180502,Gethin_Jones
149,7,156.13749536840584,1926.1763541226,20180509,Gethin_Jones
150,7,177.94306744382257,1230.1187994985185,20180516,Gethin_Jones
151,7,159.29932490482855,1306.0798826591754,20180523,Gethin_Jones
152,7,267.0853751404638,2325.1895355926144,20180530,Gethin_Jones
153,7,307.7490622861489,3342.1223090389362,20180606,Gethin_Jones
154,7,222.51758586449577,1668.2423597399281,20180613,Gethin_Jones
155,7,188.58207733827336,1226.4112529864005,20180620,Gethin_Jones
156,7,179.74030833026313,1374.9833842081064,20180627,Gethin_Jones
157,7,147.9342908287807,1214.1938446275858,20180704,Gethin_Jones
158,7,150.15251335433578,1131.3741925410925,20180711,Gethin_Jones
159,7,151.77750636394,1042.6656978383267,20180718,Gethin_Jones
160,7,180.08372901546733,1295.8214837686887,20180725,Gethin_Jones
161,7,154,1081.567042394862,20180801,Gethin_Jones
162,7,166.73850841026166,1309.0401618458259,20180808,Gethin_Jones
163,7,166.8180588250012,1265.8097891884752,20180815,Gethin_Jones
164,7,179.08198993656282,1406.8984173353501,20180822,Gethin_Jones
165,7,186.23876034945314,1401.311585998362,20180829,Gethin_Jones
166,7,227.2866972410365,2370.413643917487,20180905,Gethin_Jones
167,7,201.51311042435188,403.02622084870376,20180912,Gethin_Jones
