bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,146.63540947892326,1086.4429156599685,20150701,Darya_Klishina
1,7,108.9281495267389,833.0056033441301,20150708,Darya_Klishina
2,7,94.84782790681521,734.3719487960964,20150715,Darya_Klishina
3,7,86.13224516990151,648.3266562659405,20150722,Darya_Klishina
4,7,83.6776501667102,583.7843147900937,20150729,Darya_Klishina
5,7,82.44238440053917,574.8675409726048,20150805,Darya_Klishina
6,7,91.75116930622964,678.983081101476,20150812,Darya_Klishina
7,7,148.15865989063653,1299.3036463734802,20150819,Darya_Klishina
8,7,355.0328215901123,3876.584505148182,20150826,Darya_Klishina
9,7,98.8253624503526,749.028417914146,20150902,Darya_Klishina
10,7,70.97919407534408,507.1569739608889,20150909,Darya_Klishina
11,7,71.03972690541462,625.810248694038,20150916,Darya_Klishina
12,7,60.99268141641305,592.4419926088999,20150923,Darya_Klishina
13,7,69.80994207617235,476.77148991705985,20150930,Darya_Klishina
14,7,129.7930295268742,1969.75929403925,20151007,Darya_Klishina
15,7,79.57956378026846,574.7649718129463,20151014,Darya_Klishina
16,7,62.0800026409623,438.08939516865814,20151021,Darya_Klishina
17,7,51.925634865880525,392.3746106675213,20151028,Darya_Klishina
18,7,74.80513286215059,697.7550877519194,20151103,Darya_Klishina
19,7,101.87172728016064,751.4861003632285,20151110,Darya_Klishina
20,7,94.44460567389729,665.2698272393321,20151117,Darya_Klishina
21,7,53.5597855872306,399.8651704909942,20151124,Darya_Klishina
22,7,50.9444235437279,388.8762346516794,20151201,Darya_Klishina
23,7,50.27087351140484,373.56110758757524,20151208,Darya_Klishina
24,7,48.27237504018631,357.4290976926044,20151215,Darya_Klishina
25,7,52.2312802981282,372.79865848320287,20151222,Darya_Klishina
26,7,74.73473417891654,460.30372677869843,20151229,Darya_Klishina
27,7,71.6698190215696,500.9589801176515,20160105,Darya_Klishina
28,7,68.39881863711993,528.9591936757159,20160112,Darya_Klishina
29,7,69.0685131791616,486.88150283956304,20160119,Darya_Klishina
30,7,55.47123674954432,402.2987743879115,20160126,Darya_Klishina
31,7,48.315805535850565,412.4266273277631,20160202,Darya_Klishina
32,7,69.21439319925305,482.72929752383055,20160209,Darya_Klishina
33,7,53.83822360809666,372.110883560655,20160216,Darya_Klishina
34,7,48.6029179315068,341.0671686715315,20160223,Darya_Klishina
35,7,56.1725782268581,408.18741498965176,20160301,Darya_Klishina
36,7,61.39133345840902,443.8023051756546,20160308,Darya_Klishina
37,7,85.6478792087333,611.7696449478681,20160316,Darya_Klishina
