bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3760.5408547053803,27043.961566683898,20150701,M_Lamar
1,7,2192.2265990356786,15961.379286741201,20150708,M_Lamar
2,7,2326.6123044831784,21471.53341331447,20150715,M_Lamar
3,7,1877.8203286145358,14001.47349967463,20150722,M_Lamar
4,7,1182.9457077170823,8048.227013985581,20150729,M_Lamar
5,7,1369.2133340220391,11308.922806179038,20150805,M_Lamar
6,7,1193.4259717505608,10558.51288170883,20150812,M_Lamar
7,7,981.8571424390535,7850.179044097496,20150819,M_Lamar
8,7,1018.0077168802804,6751.403817204935,20150826,M_Lamar
9,7,736.3464051295522,5724.034908972228,20150902,M_Lamar
10,7,924.9205391079258,6674.868171607523,20150909,M_Lamar
11,7,1020.3062081932468,12360.502422780779,20150916,M_Lamar
12,7,822.8635600934542,6053.402061027729,20150923,M_Lamar
13,7,634.8119809340957,4468.271268948218,20150930,M_Lamar
14,7,596.0117958021649,4170.682750334165,20151007,M_Lamar
15,7,564.2151475057613,4373.5233958432145,20151014,M_Lamar
16,7,734.2212086571049,8458.813513730896,20151021,M_Lamar
17,7,628.2417436625208,4381.648019393279,20151028,M_Lamar
18,7,547.4624754750457,3943.2351282331906,20151103,M_Lamar
19,7,686.8314450155526,4983.4710043642535,20151110,M_Lamar
20,7,728.7647792125156,5222.30715394889,20151117,M_Lamar
21,7,489.24804142181796,3668.3779838488326,20151124,M_Lamar
22,7,674.3189152697075,4648.456591318933,20151201,M_Lamar
23,7,579.3751858533583,4078.543761639318,20151208,M_Lamar
24,7,540.0314302112721,4000.4123460578967,20151215,M_Lamar
25,7,612.2853152820247,4313.975471333942,20151222,M_Lamar
26,7,1213.264873600214,7785.406029242707,20151229,M_Lamar
27,7,892.2214787216974,9256.314919923663,20160105,M_Lamar
28,7,1025.1909355531952,6910.169992043435,20160112,M_Lamar
29,7,646.858135706168,4370.488853129838,20160119,M_Lamar
30,7,535.3470088892356,9401.30690960212,20160126,M_Lamar
31,7,852.5345015055987,8335.480378341836,20160202,M_Lamar
32,7,682.4963734455496,4826.602827078157,20160209,M_Lamar
33,7,571.2963125518162,3964.09355159412,20160216,M_Lamar
34,7,484.9231622086668,3414.4580661088667,20160223,M_Lamar
35,7,431.5276300483667,3024.076271477131,20160301,M_Lamar
36,7,444.2317786555949,3194.4649843212687,20160308,M_Lamar
37,7,510.2060535874182,6720.8590705632,20160316,M_Lamar
38,7,606.7341095289438,4334.17600806028,20160323,M_Lamar
39,7,487.7217394913814,3440.2877095129584,20160330,M_Lamar
40,7,402.0539257307841,2776.224490222662,20160406,M_Lamar
41,7,409.55263112779244,3014.5036299425046,20160413,M_Lamar
42,7,427.09376560124565,2921.5798453772836,20160420,M_Lamar
43,7,481.45346855227035,3224.0588068929874,20160427,M_Lamar
44,7,482.72908741163326,3418.540380325417,20160504,M_Lamar
45,7,1160.1140734903156,11044.856864783946,20160511,M_Lamar
46,7,1431.8168515129744,13281.814454421161,20160518,M_Lamar
47,7,974.9348877632129,6845.513346920031,20160525,M_Lamar
48,7,505.8274328828121,3892.3215000974037,20160601,M_Lamar
49,7,766.9685608562808,5822.068002883383,20160608,M_Lamar
50,7,2593.6093337392217,18820.594356509722,20160615,M_Lamar
51,7,3366.5018244354183,24010.272607496496,20160622,M_Lamar
52,7,2143.896693874986,18163.59421835337,20160629,M_Lamar
53,7,2022.325366147332,17141.194618695285,20160706,M_Lamar
54,7,1217.3381296823477,8231.584635187464,20160713,M_Lamar
55,7,978.7056099230754,7097.57018958471,20160720,M_Lamar
56,7,733.362968144666,5602.055373831413,20160727,M_Lamar
57,7,787.2693541644154,6495.177801742005,20160803,M_Lamar
58,7,648.0037412302613,5252.138863915966,20160810,M_Lamar
59,7,578.6357452379812,6203.842550869274,20160817,M_Lamar
60,7,570.0588390380708,3905.0159630416106,20160824,M_Lamar
61,7,639.9033532386522,4615.99477351566,20160831,M_Lamar
62,7,563.3091056895538,3783.077385304922,20160907,M_Lamar
63,7,682.4037640070445,9776.098946862723,20160914,M_Lamar
64,7,563.803784470122,3962.9171841951515,20160921,M_Lamar
65,7,667.623728462145,4859.194314525376,20160928,M_Lamar
66,7,739.4990129866574,5317.634775144018,20161005,M_Lamar
67,7,1593.733186315143,15071.882751418685,20161012,M_Lamar
68,7,2469.2799095332534,28416.219143042177,20161019,M_Lamar
